nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—skin cancer—bone cancer	0.665	1	CtDrD
Imiquimod—CYP3A4—bone cancer	0.263	1	CbGaD
Imiquimod—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00104	0.0808	CbGpPWpGaD
Imiquimod—TLR8—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—ATF1—bone cancer	0.000686	0.0536	CbGpPWpGaD
Imiquimod—TLR8—MyD88 dependent cascade initiated on endosome—ATF1—bone cancer	0.000674	0.0526	CbGpPWpGaD
Imiquimod—TLR8—Toll Like Receptor 9 (TLR9) Cascade—ATF1—bone cancer	0.00065	0.0507	CbGpPWpGaD
Imiquimod—TLR7—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—ATF1—bone cancer	0.00052	0.0406	CbGpPWpGaD
Imiquimod—TLR7—MyD88 dependent cascade initiated on endosome—ATF1—bone cancer	0.000511	0.0399	CbGpPWpGaD
Imiquimod—TLR7—Toll Like Receptor 9 (TLR9) Cascade—ATF1—bone cancer	0.000493	0.0385	CbGpPWpGaD
Imiquimod—TLR8—Toll-Like Receptors Cascades—ATF1—bone cancer	0.000462	0.0361	CbGpPWpGaD
Imiquimod—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.00038	0.0297	CbGpPWpGaD
Imiquimod—TLR7—Toll-Like Receptors Cascades—ATF1—bone cancer	0.00035	0.0273	CbGpPWpGaD
Imiquimod—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00034	0.0265	CbGpPWpGaD
Imiquimod—TLR8—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—JUN—bone cancer	0.000267	0.0209	CbGpPWpGaD
Imiquimod—TLR8—MyD88 dependent cascade initiated on endosome—JUN—bone cancer	0.000263	0.0205	CbGpPWpGaD
Imiquimod—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000263	0.0205	CbGpPWpGaD
Imiquimod—TLR8—Toll Like Receptor 9 (TLR9) Cascade—JUN—bone cancer	0.000253	0.0198	CbGpPWpGaD
Imiquimod—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000247	0.0193	CbGpPWpGaD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—JUN—bone cancer	0.000233	0.0182	CbGpPWpGaD
Imiquimod—TLR7—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—JUN—bone cancer	0.000203	0.0158	CbGpPWpGaD
Imiquimod—TLR7—MyD88 dependent cascade initiated on endosome—JUN—bone cancer	0.000199	0.0155	CbGpPWpGaD
Imiquimod—CYP1A2—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000196	0.0153	CbGpPWpGaD
Imiquimod—TLR7—Toll Like Receptor 9 (TLR9) Cascade—JUN—bone cancer	0.000192	0.015	CbGpPWpGaD
Imiquimod—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000184	0.0143	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—JUN—bone cancer	0.000182	0.0142	CbGpPWpGaD
Imiquimod—TLR8—Toll-Like Receptors Cascades—JUN—bone cancer	0.00018	0.0141	CbGpPWpGaD
Imiquimod—CYP1A2—Estrogen metabolism—CYP3A4—bone cancer	0.000179	0.0139	CbGpPWpGaD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—JUN—bone cancer	0.000177	0.0138	CbGpPWpGaD
Imiquimod—CYP1A2—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.000171	0.0133	CbGpPWpGaD
Imiquimod—CYP1A2—Xenobiotics—CYP3A4—bone cancer	0.000164	0.0128	CbGpPWpGaD
Imiquimod—CYP1A2—Tamoxifen metabolism—CYP3A4—bone cancer	0.000158	0.0123	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—ATF1—bone cancer	0.00015	0.0117	CbGpPWpGaD
Imiquimod—CYP1A2—Metapathway biotransformation—CYP4V2—bone cancer	0.000146	0.0114	CbGpPWpGaD
Imiquimod—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000142	0.0111	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—JUN—bone cancer	0.000138	0.0108	CbGpPWpGaD
Imiquimod—TLR7—Toll-Like Receptors Cascades—JUN—bone cancer	0.000136	0.0106	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—ATF1—bone cancer	0.000113	0.00885	CbGpPWpGaD
Imiquimod—CYP3A4—Metapathway biotransformation—CYP4V2—bone cancer	0.000113	0.00882	CbGpPWpGaD
Imiquimod—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000107	0.00838	CbGpPWpGaD
Imiquimod—Paraesthesia—Cisplatin—bone cancer	0.000106	0.00178	CcSEcCtD
Imiquimod—Upper respiratory tract infection—Methotrexate—bone cancer	0.000106	0.00178	CcSEcCtD
Imiquimod—Dyspnoea—Cisplatin—bone cancer	0.000105	0.00177	CcSEcCtD
Imiquimod—Erectile dysfunction—Methotrexate—bone cancer	0.000105	0.00176	CcSEcCtD
Imiquimod—Photosensitivity reaction—Methotrexate—bone cancer	0.000104	0.00174	CcSEcCtD
Imiquimod—Breast disorder—Doxorubicin—bone cancer	0.000103	0.00173	CcSEcCtD
Imiquimod—Decreased appetite—Cisplatin—bone cancer	0.000102	0.00172	CcSEcCtD
Imiquimod—Bronchitis—Epirubicin—bone cancer	0.000102	0.00172	CcSEcCtD
Imiquimod—Gastrointestinal disorder—Cisplatin—bone cancer	0.000102	0.00171	CcSEcCtD
Imiquimod—Infestation NOS—Methotrexate—bone cancer	0.000101	0.0017	CcSEcCtD
Imiquimod—Infestation—Methotrexate—bone cancer	0.000101	0.0017	CcSEcCtD
Imiquimod—Depression—Methotrexate—bone cancer	0.000101	0.0017	CcSEcCtD
Imiquimod—Pancytopenia—Epirubicin—bone cancer	0.000101	0.0017	CcSEcCtD
Imiquimod—Pain—Cisplatin—bone cancer	0.000101	0.00169	CcSEcCtD
Imiquimod—Stevens-Johnson syndrome—Methotrexate—bone cancer	0.000101	0.00169	CcSEcCtD
