nodes	percent_of_prediction	percent_of_DWPC	metapath
Voglibose—MGAM—forelimb—epilepsy syndrome	0.131	0.265	CbGeAlD
Voglibose—GAA—Notch-mediated HES/HEY network—ASCL1—epilepsy syndrome	0.0651	0.129	CbGpPWpGaD
Voglibose—SI—head—epilepsy syndrome	0.0299	0.0605	CbGeAlD
Voglibose—MGAM—forebrain—epilepsy syndrome	0.0297	0.0601	CbGeAlD
Voglibose—SI—nervous system—epilepsy syndrome	0.0284	0.0574	CbGeAlD
Voglibose—MGAM—telencephalon—epilepsy syndrome	0.0273	0.0553	CbGeAlD
Voglibose—SI—central nervous system—epilepsy syndrome	0.0273	0.0552	CbGeAlD
Voglibose—SI—brain—epilepsy syndrome	0.0217	0.0439	CbGeAlD
Voglibose—MGAM—spinal cord—epilepsy syndrome	0.0192	0.0387	CbGeAlD
Voglibose—GAA—medulla oblongata—epilepsy syndrome	0.0187	0.0378	CbGeAlD
Voglibose—GAA—Notch-mediated HES/HEY network—HES1—epilepsy syndrome	0.0177	0.0351	CbGpPWpGaD
Voglibose—GAA—midbrain—epilepsy syndrome	0.0171	0.0346	CbGeAlD
Voglibose—MGAM—head—epilepsy syndrome	0.017	0.0344	CbGeAlD
Voglibose—GAA—spinal cord—epilepsy syndrome	0.0167	0.0337	CbGeAlD
Voglibose—MGAM—nervous system—epilepsy syndrome	0.0161	0.0326	CbGeAlD
Voglibose—MGAM—central nervous system—epilepsy syndrome	0.0155	0.0314	CbGeAlD
Voglibose—GAA—head—epilepsy syndrome	0.0148	0.03	CbGeAlD
Voglibose—GAA—Notch-mediated HES/HEY network—KDR—epilepsy syndrome	0.0142	0.0281	CbGpPWpGaD
Voglibose—GAA—nervous system—epilepsy syndrome	0.014	0.0284	CbGeAlD
Voglibose—GAA—central nervous system—epilepsy syndrome	0.0135	0.0273	CbGeAlD
Voglibose—GAA—cerebellum—epilepsy syndrome	0.0132	0.0267	CbGeAlD
Voglibose—MGAM—brain—epilepsy syndrome	0.0123	0.0249	CbGeAlD
Voglibose—MGAM—Carbohydrate metabolism—NHLRC1—epilepsy syndrome	0.0115	0.0228	CbGpPWpGaD
Voglibose—MGAM—Carbohydrate metabolism—EPM2A—epilepsy syndrome	0.0115	0.0228	CbGpPWpGaD
Voglibose—SI—Carbohydrate metabolism—EPM2A—epilepsy syndrome	0.0115	0.0228	CbGpPWpGaD
Voglibose—SI—Carbohydrate metabolism—NHLRC1—epilepsy syndrome	0.0115	0.0228	CbGpPWpGaD
Voglibose—GAA—brain—epilepsy syndrome	0.0107	0.0217	CbGeAlD
Voglibose—MGAM—Carbohydrate metabolism—PFKL—epilepsy syndrome	0.00955	0.0189	CbGpPWpGaD
Voglibose—SI—Carbohydrate metabolism—PFKL—epilepsy syndrome	0.00955	0.0189	CbGpPWpGaD
Voglibose—SI—Carbohydrate metabolism—GBE1—epilepsy syndrome	0.00812	0.0161	CbGpPWpGaD
Voglibose—SI—Carbohydrate metabolism—PPP1R3C—epilepsy syndrome	0.00812	0.0161	CbGpPWpGaD
Voglibose—MGAM—Carbohydrate metabolism—PPP1R3C—epilepsy syndrome	0.00812	0.0161	CbGpPWpGaD
Voglibose—MGAM—Carbohydrate metabolism—GBE1—epilepsy syndrome	0.00812	0.0161	CbGpPWpGaD
Voglibose—MGAM—Carbohydrate metabolism—ST3GAL3—epilepsy syndrome	0.00675	0.0134	CbGpPWpGaD
