nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetindene—Diphenhydramine—atopic dermatitis	0.43	1	CrCtD
Dimetindene—CHRM2—Dimenhydrinate—atopic dermatitis	0.0661	0.247	CbGbCtD
Dimetindene—HRH1—Dimenhydrinate—atopic dermatitis	0.0603	0.225	CbGbCtD
Dimetindene—KCNH2—Loratadine—atopic dermatitis	0.05	0.187	CbGbCtD
Dimetindene—CHRM2—Diphenhydramine—atopic dermatitis	0.0323	0.121	CbGbCtD
Dimetindene—HRH1—Loratadine—atopic dermatitis	0.0295	0.11	CbGbCtD
Dimetindene—HRH1—Diphenhydramine—atopic dermatitis	0.0295	0.11	CbGbCtD
Dimetindene—Bromodiphenhydramine—Dimenhydrinate—atopic dermatitis	0.0237	0.0784	CrCrCtD
Dimetindene—Dexbrompheniramine—Diphenhydramine—atopic dermatitis	0.02	0.0662	CrCrCtD
Dimetindene—Brompheniramine—Diphenhydramine—atopic dermatitis	0.02	0.0662	CrCrCtD
Dimetindene—Orphenadrine—Dimenhydrinate—atopic dermatitis	0.0186	0.0616	CrCrCtD
Dimetindene—Carbinoxamine—Diphenhydramine—atopic dermatitis	0.0171	0.0564	CrCrCtD
Dimetindene—Diphenhydramine—Dimenhydrinate—atopic dermatitis	0.0166	0.0547	CrCrCtD
Dimetindene—Chlorphenamine—Diphenhydramine—atopic dermatitis	0.0159	0.0526	CrCrCtD
Dimetindene—Doxepin—Diphenhydramine—atopic dermatitis	0.0154	0.0509	CrCrCtD
Dimetindene—Cyclobenzaprine—Diphenhydramine—atopic dermatitis	0.0145	0.0479	CrCrCtD
Dimetindene—Doxylamine—Diphenhydramine—atopic dermatitis	0.0133	0.044	CrCrCtD
Dimetindene—Amitriptyline—Diphenhydramine—atopic dermatitis	0.013	0.0429	CrCrCtD
Dimetindene—Tripelennamine—Diphenhydramine—atopic dermatitis	0.012	0.0398	CrCrCtD
Dimetindene—Trimipramine—Diphenhydramine—atopic dermatitis	0.0118	0.0389	CrCrCtD
Dimetindene—Bromodiphenhydramine—Diphenhydramine—atopic dermatitis	0.0113	0.0372	CrCrCtD
Dimetindene—Dimetacrine—Diphenhydramine—atopic dermatitis	0.0113	0.0372	CrCrCtD
Dimetindene—Pheniramine—Diphenhydramine—atopic dermatitis	0.011	0.0364	CrCrCtD
Dimetindene—Imipramine—Diphenhydramine—atopic dermatitis	0.0108	0.0357	CrCrCtD
Dimetindene—Promethazine—Diphenhydramine—atopic dermatitis	0.00998	0.033	CrCrCtD
Dimetindene—Alimemazine—Diphenhydramine—atopic dermatitis	0.0098	0.0324	CrCrCtD
Dimetindene—Clofedanol—Diphenhydramine—atopic dermatitis	0.00914	0.0302	CrCrCtD
Dimetindene—Orphenadrine—Diphenhydramine—atopic dermatitis	0.00885	0.0292	CrCrCtD
Dimetindene—Promazine—Diphenhydramine—atopic dermatitis	0.00845	0.0279	CrCrCtD
