nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—GSTO1—leg—thoracic aortic aneurysm	0.0635	0.219	CbGeAlD
Vitamin E—HMOX1—artery—thoracic aortic aneurysm	0.0484	0.167	CbGeAlD
Vitamin E—PRKCA—artery—thoracic aortic aneurysm	0.031	0.107	CbGeAlD
Vitamin E—GSTO1—Myometrial Relaxation and Contraction Pathways—ACTA2—thoracic aortic aneurysm	0.0226	0.0318	CbGpPWpGaD
Vitamin E—PRKCB—spinal cord—thoracic aortic aneurysm	0.0213	0.0733	CbGeAlD
Vitamin E—PRKCA—Endothelin Pathways—MYLK—thoracic aortic aneurysm	0.0175	0.0246	CbGpPWpGaD
Vitamin E—HMOX1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—thoracic aortic aneurysm	0.0168	0.0237	CbGpPWpGaD
Vitamin E—PRKCB—Thromboxane A2 receptor signaling—PRKG1—thoracic aortic aneurysm	0.0166	0.0234	CbGpPWpGaD
Vitamin E—PRKCB—MicroRNAs in cardiomyocyte hypertrophy—MYLK—thoracic aortic aneurysm	0.0163	0.023	CbGpPWpGaD
Vitamin E—HMOX1—HIF-1-alpha transcription factor network—SMAD3—thoracic aortic aneurysm	0.0155	0.0218	CbGpPWpGaD
Vitamin E—SOD1—Copper homeostasis—ADAM17—thoracic aortic aneurysm	0.0148	0.0208	CbGpPWpGaD
Vitamin E—PPP2CB—spinal cord—thoracic aortic aneurysm	0.0147	0.0508	CbGeAlD
Vitamin E—PPP2CA—PDGFR-beta signaling pathway—ACTA2—thoracic aortic aneurysm	0.0143	0.0202	CbGpPWpGaD
Vitamin E—PPP2CB—TGF-beta receptor signaling—TGFBR1—thoracic aortic aneurysm	0.014	0.0198	CbGpPWpGaD
Vitamin E—PRKCB—Myometrial Relaxation and Contraction Pathways—ACTA2—thoracic aortic aneurysm	0.0134	0.0189	CbGpPWpGaD
Vitamin E—GCLC—cardiac atrium—thoracic aortic aneurysm	0.0132	0.0454	CbGeAlD
Vitamin E—PPP2CA—TGF-beta receptor signaling—TGFBR1—thoracic aortic aneurysm	0.0131	0.0185	CbGpPWpGaD
Vitamin E—HMOX1—spinal cord—thoracic aortic aneurysm	0.0128	0.0441	CbGeAlD
Vitamin E—HMOX1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—thoracic aortic aneurysm	0.0127	0.0178	CbGpPWpGaD
Vitamin E—HMOX1—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.0126	0.0177	CbGpPWpGaD
Vitamin E—PPP2CB—Platelet homeostasis—PRKG1—thoracic aortic aneurysm	0.0122	0.0172	CbGpPWpGaD
Vitamin E—PRKCB—MicroRNAs in cardiomyocyte hypertrophy—PRKG1—thoracic aortic aneurysm	0.012	0.0169	CbGpPWpGaD
Vitamin E—GSTM3—cardiac atrium—thoracic aortic aneurysm	0.0118	0.0406	CbGeAlD
Vitamin E—PPP2CA—Platelet homeostasis—PRKG1—thoracic aortic aneurysm	0.0115	0.0162	CbGpPWpGaD
Vitamin E—GSTM3—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.0114	0.0161	CbGpPWpGaD
Vitamin E—SOD1—Copper homeostasis—ADAM10—thoracic aortic aneurysm	0.0113	0.016	CbGpPWpGaD
Vitamin E—GSTO1—cardiac atrium—thoracic aortic aneurysm	0.011	0.0378	CbGeAlD
Vitamin E—PPP2CA—Regulation of retinoblastoma protein—TGFB2—thoracic aortic aneurysm	0.0104	0.0147	CbGpPWpGaD
Vitamin E—SOD1—cardiac atrium—thoracic aortic aneurysm	0.0101	0.0347	CbGeAlD
Vitamin E—SOD1—Platelet degranulation—TGFB2—thoracic aortic aneurysm	0.01	0.0142	CbGpPWpGaD
Vitamin E—PPP2CB—TGF-beta receptor signaling—TGFBR2—thoracic aortic aneurysm	0.00995	0.014	CbGpPWpGaD
Vitamin E—GSTM3—spinal cord—thoracic aortic aneurysm	0.00989	0.0341	CbGeAlD
Vitamin E—DGKA—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.00977	0.0138	CbGpPWpGaD
Vitamin E—SOD1—Response to elevated platelet cytosolic Ca2+—TGFB2—thoracic aortic aneurysm	0.00957	0.0135	CbGpPWpGaD
Vitamin E—PRKCB—Response to elevated platelet cytosolic Ca2+—TGFB2—thoracic aortic aneurysm	0.00945	0.0133	CbGpPWpGaD
Vitamin E—PPP2CA—TGF-beta receptor signaling—TGFBR2—thoracic aortic aneurysm	0.00932	0.0131	CbGpPWpGaD
Vitamin E—HMOX1—NRF2 pathway—TGFBR2—thoracic aortic aneurysm	0.00929	0.0131	CbGpPWpGaD
Vitamin E—GSTO1—spinal cord—thoracic aortic aneurysm	0.00921	0.0317	CbGeAlD
Vitamin E—PPP2CB—TGF-beta receptor signaling—SMAD3—thoracic aortic aneurysm	0.0088	0.0124	CbGpPWpGaD
Vitamin E—GCLC—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.00864	0.0122	CbGpPWpGaD
Vitamin E—PRKCA—Cardiac Hypertrophic Response—PRKG1—thoracic aortic aneurysm	0.00855	0.012	CbGpPWpGaD
Vitamin E—SOD1—spinal cord—thoracic aortic aneurysm	0.00847	0.0292	CbGeAlD
Vitamin E—GSTM3—NRF2 pathway—TGFBR2—thoracic aortic aneurysm	0.00843	0.0119	CbGpPWpGaD
Vitamin E—PRKCA—Thromboxane A2 receptor signaling—PRKG1—thoracic aortic aneurysm	0.00843	0.0119	CbGpPWpGaD
Vitamin E—PPP2CA—TGF-beta receptor signaling—SMAD3—thoracic aortic aneurysm	0.00824	0.0116	CbGpPWpGaD
Vitamin E—PRKCA—spinal cord—thoracic aortic aneurysm	0.0082	0.0283	CbGeAlD
Vitamin E—PRKCA—PDGFR-beta signaling pathway—ACTA2—thoracic aortic aneurysm	0.00809	0.0114	CbGpPWpGaD
Vitamin E—PRKCA—Ca2+ pathway—PRKG1—thoracic aortic aneurysm	0.00787	0.0111	CbGpPWpGaD
Vitamin E—PRKCB—beta-catenin independent WNT signaling—PRKG1—thoracic aortic aneurysm	0.00785	0.0111	CbGpPWpGaD
Vitamin E—SOD1—AGE/RAGE pathway—SMAD3—thoracic aortic aneurysm	0.00767	0.0108	CbGpPWpGaD
Vitamin E—PRKCB—AGE/RAGE pathway—SMAD3—thoracic aortic aneurysm	0.00757	0.0107	CbGpPWpGaD
Vitamin E—PRKCA—Cardiac Hypertrophic Response—TGFBR1—thoracic aortic aneurysm	0.00709	0.00998	CbGpPWpGaD
Vitamin E—PRKCA—Myometrial Relaxation and Contraction Pathways—ACTA2—thoracic aortic aneurysm	0.00681	0.0096	CbGpPWpGaD
Vitamin E—GSTA2—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.00655	0.00922	CbGpPWpGaD
Vitamin E—PPP2CA—Mesodermal Commitment Pathway—SMAD3—thoracic aortic aneurysm	0.0065	0.00915	CbGpPWpGaD
Vitamin E—PRKCA—ATF-2 transcription factor network—TGFB2—thoracic aortic aneurysm	0.00642	0.00905	CbGpPWpGaD
Vitamin E—GCLC—NRF2 pathway—TGFBR2—thoracic aortic aneurysm	0.00639	0.009	CbGpPWpGaD
Vitamin E—DGKA—Hemostasis—PRKG1—thoracic aortic aneurysm	0.00634	0.00893	CbGpPWpGaD
Vitamin E—GSTP1—cardiac atrium—thoracic aortic aneurysm	0.006	0.0207	CbGeAlD
Vitamin E—PPP2CA—BDNF signaling pathway—ADAM17—thoracic aortic aneurysm	0.00582	0.00819	CbGpPWpGaD
Vitamin E—PRKCB—MAPK Signaling Pathway—TGFBR1—thoracic aortic aneurysm	0.00572	0.00805	CbGpPWpGaD
Vitamin E—NQO1—spinal cord—thoracic aortic aneurysm	0.00565	0.0195	CbGeAlD
Vitamin E—PRKCB—MAPK Signaling Pathway—TGFB2—thoracic aortic aneurysm	0.00548	0.00772	CbGpPWpGaD
Vitamin E—GSTP1—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.00542	0.00763	CbGpPWpGaD
Vitamin E—NQO1—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.00528	0.00744	CbGpPWpGaD
Vitamin E—SOD1—AGE/RAGE pathway—MMP2—thoracic aortic aneurysm	0.00524	0.00738	CbGpPWpGaD
Vitamin E—PRKCB—AGE/RAGE pathway—MMP2—thoracic aortic aneurysm	0.00518	0.00729	CbGpPWpGaD
Vitamin E—GSTP1—spinal cord—thoracic aortic aneurysm	0.00504	0.0174	CbGeAlD
Vitamin E—DGKA—Hemostasis—TGFB2—thoracic aortic aneurysm	0.00503	0.00709	CbGpPWpGaD
Vitamin E—GSTA2—NRF2 pathway—TGFBR2—thoracic aortic aneurysm	0.00484	0.00682	CbGpPWpGaD
Vitamin E—PRKCA—Response to elevated platelet cytosolic Ca2+—TGFB2—thoracic aortic aneurysm	0.0048	0.00676	CbGpPWpGaD
Vitamin E—SOD1—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.00446	0.00628	CbGpPWpGaD
Vitamin E—PRKCB—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.0044	0.0062	CbGpPWpGaD
Vitamin E—PRKCB—Signaling by Wnt—PRKG1—thoracic aortic aneurysm	0.00415	0.00585	CbGpPWpGaD
Vitamin E—PRKCB—MAPK Signaling Pathway—TGFBR2—thoracic aortic aneurysm	0.00405	0.00571	CbGpPWpGaD
Vitamin E—GSTP1—NRF2 pathway—TGFBR2—thoracic aortic aneurysm	0.00401	0.00564	CbGpPWpGaD
Vitamin E—PPP2CB—Signaling by Wnt—PRKG1—thoracic aortic aneurysm	0.00399	0.00562	CbGpPWpGaD
Vitamin E—PRKCA—beta-catenin independent WNT signaling—PRKG1—thoracic aortic aneurysm	0.00398	0.00561	CbGpPWpGaD
Vitamin E—SOD1—AGE/RAGE pathway—MMP9—thoracic aortic aneurysm	0.00394	0.00555	CbGpPWpGaD
Vitamin E—NQO1—NRF2 pathway—TGFBR2—thoracic aortic aneurysm	0.0039	0.0055	CbGpPWpGaD
Vitamin E—PRKCB—AGE/RAGE pathway—MMP9—thoracic aortic aneurysm	0.00389	0.00548	CbGpPWpGaD
Vitamin E—PRKCA—AGE/RAGE pathway—SMAD3—thoracic aortic aneurysm	0.00384	0.00541	CbGpPWpGaD
Vitamin E—PPP2CA—Signaling by Wnt—PRKG1—thoracic aortic aneurysm	0.00373	0.00526	CbGpPWpGaD
Vitamin E—PPP2CB—Signaling by NGF—ADAM17—thoracic aortic aneurysm	0.00359	0.00505	CbGpPWpGaD
Vitamin E—PRKCA—Syndecan-4-mediated signaling events—MMP9—thoracic aortic aneurysm	0.00352	0.00496	CbGpPWpGaD
