nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—CYP2C9—brain cancer	0.552	1	CbGaD
Dapagliflozin—CYP2D6—Lomustine—brain cancer	0.0586	0.207	CbGbCtD
Dapagliflozin—CYP1A2—Carmustine—brain cancer	0.058	0.205	CbGbCtD
Dapagliflozin—CYP2D6—Hydroxyurea—brain cancer	0.0444	0.157	CbGbCtD
Dapagliflozin—CYP3A4—Temozolomide—brain cancer	0.0438	0.155	CbGbCtD
Dapagliflozin—CYP3A4—Lomustine—brain cancer	0.0373	0.132	CbGbCtD
Dapagliflozin—CYP1A2—Etoposide—brain cancer	0.0172	0.0607	CbGbCtD
Dapagliflozin—ABCB1—Etoposide—brain cancer	0.015	0.053	CbGbCtD
Dapagliflozin—CYP3A4—Etoposide—brain cancer	0.009	0.0318	CbGbCtD
Dapagliflozin—Venous thrombosis—Carboplatin—brain cancer	0.0046	0.0664	CcSEcCtD
Dapagliflozin—Fluid overload—Carboplatin—brain cancer	0.00399	0.0577	CcSEcCtD
Dapagliflozin—SLC5A11—telencephalon—brain cancer	0.00369	0.0844	CbGeAlD
Dapagliflozin—SLC5A11—pituitary gland—brain cancer	0.003	0.0688	CbGeAlD
Dapagliflozin—SLC5A11—medulla oblongata—brain cancer	0.0029	0.0664	CbGeAlD
Dapagliflozin—Extravasation—Carboplatin—brain cancer	0.00285	0.0411	CcSEcCtD
Dapagliflozin—SLC5A11—midbrain—brain cancer	0.00265	0.0606	CbGeAlD
Dapagliflozin—SLC5A11—spinal cord—brain cancer	0.00258	0.0592	CbGeAlD
Dapagliflozin—SLC5A4—head—brain cancer	0.00253	0.0579	CbGeAlD
Dapagliflozin—SLC5A4—central nervous system—brain cancer	0.00231	0.0529	CbGeAlD
Dapagliflozin—SLC5A11—head—brain cancer	0.0023	0.0526	CbGeAlD
Dapagliflozin—SLC5A11—central nervous system—brain cancer	0.0021	0.048	CbGeAlD
Dapagliflozin—Phlebitis—Carboplatin—brain cancer	0.00209	0.0302	CcSEcCtD
Dapagliflozin—SLC5A11—cerebellum—brain cancer	0.00205	0.0469	CbGeAlD
Dapagliflozin—Neoplasm—Lomustine—brain cancer	0.00196	0.0284	CcSEcCtD
Dapagliflozin—SLC5A2—endocrine gland—brain cancer	0.00194	0.0445	CbGeAlD
Dapagliflozin—SLC5A1—pituitary gland—brain cancer	0.0019	0.0435	CbGeAlD
Dapagliflozin—SLC5A4—brain—brain cancer	0.00183	0.042	CbGeAlD
Dapagliflozin—CYP1A1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00169	0.0325	CbGpPWpGaD
Dapagliflozin—UGT2B7—Tamoxifen metabolism—CYP2C9—brain cancer	0.00167	0.0322	CbGpPWpGaD
Dapagliflozin—SLC5A11—brain—brain cancer	0.00166	0.0381	CbGeAlD
Dapagliflozin—Neoplasm malignant—Procarbazine—brain cancer	0.00162	0.0233	CcSEcCtD
Dapagliflozin—SLC5A2—Orphan transporters—S100A10—brain cancer	0.0016	0.0307	CbGpPWpGaD
Dapagliflozin—SLC5A1—Orphan transporters—S100A10—brain cancer	0.0016	0.0307	CbGpPWpGaD
Dapagliflozin—CYP1A1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00154	0.0296	CbGpPWpGaD
Dapagliflozin—Nocturia—Procarbazine—brain cancer	0.00149	0.0215	CcSEcCtD
Dapagliflozin—UGT2B4—endocrine gland—brain cancer	0.00136	0.031	CbGeAlD
Dapagliflozin—Renal failure—Lomustine—brain cancer	0.00119	0.0173	CcSEcCtD
Dapagliflozin—UGT2B4—Farnesoid X Receptor  Pathway—IRS2—brain cancer	0.00119	0.023	CbGpPWpGaD
Dapagliflozin—Lung disorder—Temozolomide—brain cancer	0.00118	0.017	CcSEcCtD
Dapagliflozin—CYP2A6—Xenobiotics—CYP2C9—brain cancer	0.00109	0.021	CbGpPWpGaD
Dapagliflozin—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00108	0.0207	CbGpPWpGaD
Dapagliflozin—CYP2A6—Tamoxifen metabolism—CYP2C9—brain cancer	0.00105	0.0202	CbGpPWpGaD
Dapagliflozin—Blood urea increased—Hydroxyurea—brain cancer	0.00101	0.0146	CcSEcCtD
Dapagliflozin—Extravasation—Carmustine—brain cancer	0.000989	0.0143	CcSEcCtD
