nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibudilast—PDE4A—decidua—peritoneum cancer	0.109	0.109	CbGeAlD
Ibudilast—PDE3A—smooth muscle tissue—peritoneum cancer	0.0917	0.0917	CbGeAlD
Ibudilast—PDE4D—female gonad—peritoneum cancer	0.0879	0.0879	CbGeAlD
Ibudilast—PDE4A—female gonad—peritoneum cancer	0.0778	0.0778	CbGeAlD
Ibudilast—PDE4D—liver—peritoneum cancer	0.0737	0.0737	CbGeAlD
Ibudilast—PDE4B—decidua—peritoneum cancer	0.0648	0.0648	CbGeAlD
Ibudilast—PDE3A—female gonad—peritoneum cancer	0.0643	0.0643	CbGeAlD
Ibudilast—PDE4B—endometrium—peritoneum cancer	0.0615	0.0615	CbGeAlD
Ibudilast—PDE4D—lymph node—peritoneum cancer	0.0565	0.0565	CbGeAlD
Ibudilast—PDE3A—liver—peritoneum cancer	0.0539	0.0539	CbGeAlD
Ibudilast—PDE4B—lymphoid tissue—peritoneum cancer	0.0528	0.0528	CbGeAlD
Ibudilast—PDE4A—lymph node—peritoneum cancer	0.05	0.05	CbGeAlD
Ibudilast—PDE4B—female gonad—peritoneum cancer	0.0464	0.0464	CbGeAlD
Ibudilast—PDE3A—lymph node—peritoneum cancer	0.0414	0.0414	CbGeAlD
Ibudilast—PDE4B—liver—peritoneum cancer	0.0389	0.0389	CbGeAlD
Ibudilast—PDE4B—lymph node—peritoneum cancer	0.0298	0.0298	CbGeAlD
