nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexrazoxane—TOP2A—Teniposide—lymphatic system cancer	0.469	0.588	CbGbCtD
Dexrazoxane—TOP2A—Mitoxantrone—lymphatic system cancer	0.328	0.412	CbGbCtD
Dexrazoxane—TOP2A—Etoposide—Teniposide—lymphatic system cancer	0.00133	0.195	CbGdCrCtD
Dexrazoxane—TOP2A—Podofilox—Teniposide—lymphatic system cancer	0.00102	0.149	CbGdCrCtD
Dexrazoxane—TOP2A—Vindesine—Vincristine—lymphatic system cancer	0.000959	0.14	CbGdCrCtD
Dexrazoxane—Hyponatraemia—Vincristine—lymphatic system cancer	0.000673	0.00343	CcSEcCtD
Dexrazoxane—Leukopenia—Teniposide—lymphatic system cancer	0.000672	0.00343	CcSEcCtD
Dexrazoxane—Alopecia—Fludarabine—lymphatic system cancer	0.00067	0.00342	CcSEcCtD
Dexrazoxane—Malnutrition—Fludarabine—lymphatic system cancer	0.00066	0.00337	CcSEcCtD
Dexrazoxane—Pancytopenia—Bleomycin—lymphatic system cancer	0.00066	0.00337	CcSEcCtD
Dexrazoxane—Hyponatraemia—Mitoxantrone—lymphatic system cancer	0.000655	0.00334	CcSEcCtD
Dexrazoxane—Weight decreased—Bleomycin—lymphatic system cancer	0.000629	0.00321	CcSEcCtD
Dexrazoxane—Pneumonia—Bleomycin—lymphatic system cancer	0.000623	0.00318	CcSEcCtD
Dexrazoxane—Ill-defined disorder—Fludarabine—lymphatic system cancer	0.000613	0.00313	CcSEcCtD
Dexrazoxane—Blood creatinine increased—Mitoxantrone—lymphatic system cancer	0.000611	0.00312	CcSEcCtD
Dexrazoxane—Anaemia—Fludarabine—lymphatic system cancer	0.00061	0.00311	CcSEcCtD
Dexrazoxane—Infection—Teniposide—lymphatic system cancer	0.000609	0.00311	CcSEcCtD
Dexrazoxane—Dysphagia—Carmustine—lymphatic system cancer	0.000606	0.00309	CcSEcCtD
Dexrazoxane—TOP2A—Vinorelbine—Vincristine—lymphatic system cancer	0.000605	0.0884	CbGdCrCtD
Dexrazoxane—Stomatitis—Bleomycin—lymphatic system cancer	0.000604	0.00308	CcSEcCtD
Dexrazoxane—Aspartate aminotransferase increased—Vincristine—lymphatic system cancer	0.000603	0.00308	CcSEcCtD
Dexrazoxane—Thrombocytopenia—Teniposide—lymphatic system cancer	0.0006	0.00306	CcSEcCtD
Dexrazoxane—Malaise—Fludarabine—lymphatic system cancer	0.000595	0.00304	CcSEcCtD
Dexrazoxane—Leukopenia—Fludarabine—lymphatic system cancer	0.000591	0.00302	CcSEcCtD
Dexrazoxane—Pruritus—Mechlorethamine—lymphatic system cancer	0.000588	0.003	CcSEcCtD
Dexrazoxane—Aspartate aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.000587	0.003	CcSEcCtD
Dexrazoxane—Anorexia—Teniposide—lymphatic system cancer	0.000584	0.00298	CcSEcCtD
Dexrazoxane—Cough—Fludarabine—lymphatic system cancer	0.000576	0.00294	CcSEcCtD
Dexrazoxane—Pancytopenia—Carmustine—lymphatic system cancer	0.000576	0.00294	CcSEcCtD
Dexrazoxane—Alanine aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.000575	0.00294	CcSEcCtD
Dexrazoxane—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.000569	0.0029	CcSEcCtD
Dexrazoxane—Neutropenia—Carmustine—lymphatic system cancer	0.000567	0.00289	CcSEcCtD
Dexrazoxane—Myalgia—Fludarabine—lymphatic system cancer	0.000562	0.00287	CcSEcCtD
Dexrazoxane—Haemoglobin—Bleomycin—lymphatic system cancer	0.000559	0.00285	CcSEcCtD
Dexrazoxane—Haemorrhage—Bleomycin—lymphatic system cancer	0.000556	0.00284	CcSEcCtD
Dexrazoxane—Discomfort—Fludarabine—lymphatic system cancer	0.000555	0.00283	CcSEcCtD
Dexrazoxane—Pancytopenia—Vincristine—lymphatic system cancer	0.00055	0.0028	CcSEcCtD
Dexrazoxane—Dyspnoea—Teniposide—lymphatic system cancer	0.000547	0.00279	CcSEcCtD
Dexrazoxane—Pneumonia—Carmustine—lymphatic system cancer	0.000544	0.00277	CcSEcCtD
Dexrazoxane—Neutropenia—Vincristine—lymphatic system cancer	0.000541	0.00276	CcSEcCtD
Dexrazoxane—Depression—Carmustine—lymphatic system cancer	0.000539	0.00275	CcSEcCtD
Dexrazoxane—Pancytopenia—Mitoxantrone—lymphatic system cancer	0.000535	0.00273	CcSEcCtD
Dexrazoxane—Infection—Fludarabine—lymphatic system cancer	0.000535	0.00273	CcSEcCtD
Dexrazoxane—Decreased appetite—Teniposide—lymphatic system cancer	0.000533	0.00272	CcSEcCtD
