nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorothiazide—Erectile dysfunction—Propantheline—pancreatitis	0.0764	0.0764	CcSEcCtD
Chlorothiazide—Pulmonary oedema—Hyoscyamine—pancreatitis	0.0602	0.0602	CcSEcCtD
Chlorothiazide—Vision blurred—Propantheline—pancreatitis	0.0545	0.0545	CcSEcCtD
Chlorothiazide—Anaphylactic shock—Propantheline—pancreatitis	0.0472	0.0472	CcSEcCtD
Chlorothiazide—Constipation—Propantheline—pancreatitis	0.0403	0.0403	CcSEcCtD
Chlorothiazide—Erectile dysfunction—Hyoscyamine—pancreatitis	0.0391	0.0391	CcSEcCtD
Chlorothiazide—Hyperglycaemia—Hyoscyamine—pancreatitis	0.0383	0.0383	CcSEcCtD
Chlorothiazide—Urticaria—Propantheline—pancreatitis	0.0375	0.0375	CcSEcCtD
Chlorothiazide—Hypersensitivity—Propantheline—pancreatitis	0.0347	0.0347	CcSEcCtD
Chlorothiazide—Asthenia—Propantheline—pancreatitis	0.0338	0.0338	CcSEcCtD
Chlorothiazide—Dizziness—Propantheline—pancreatitis	0.0312	0.0312	CcSEcCtD
Chlorothiazide—Vomiting—Propantheline—pancreatitis	0.03	0.03	CcSEcCtD
Chlorothiazide—Rash—Propantheline—pancreatitis	0.0297	0.0297	CcSEcCtD
Chlorothiazide—Dermatitis—Propantheline—pancreatitis	0.0297	0.0297	CcSEcCtD
Chlorothiazide—Erythema—Hyoscyamine—pancreatitis	0.0296	0.0296	CcSEcCtD
Chlorothiazide—Headache—Propantheline—pancreatitis	0.0295	0.0295	CcSEcCtD
Chlorothiazide—Nausea—Propantheline—pancreatitis	0.028	0.028	CcSEcCtD
Chlorothiazide—Vision blurred—Hyoscyamine—pancreatitis	0.0279	0.0279	CcSEcCtD
Chlorothiazide—Agitation—Hyoscyamine—pancreatitis	0.0272	0.0272	CcSEcCtD
Chlorothiazide—Vertigo—Hyoscyamine—pancreatitis	0.0266	0.0266	CcSEcCtD
Chlorothiazide—Anaphylactic shock—Hyoscyamine—pancreatitis	0.0241	0.0241	CcSEcCtD
Chlorothiazide—Hypotension—Hyoscyamine—pancreatitis	0.0226	0.0226	CcSEcCtD
Chlorothiazide—Constipation—Hyoscyamine—pancreatitis	0.0206	0.0206	CcSEcCtD
Chlorothiazide—Urticaria—Hyoscyamine—pancreatitis	0.0192	0.0192	CcSEcCtD
Chlorothiazide—Body temperature increased—Hyoscyamine—pancreatitis	0.0191	0.0191	CcSEcCtD
Chlorothiazide—Hypersensitivity—Hyoscyamine—pancreatitis	0.0178	0.0178	CcSEcCtD
Chlorothiazide—Asthenia—Hyoscyamine—pancreatitis	0.0173	0.0173	CcSEcCtD
Chlorothiazide—Diarrhoea—Hyoscyamine—pancreatitis	0.0165	0.0165	CcSEcCtD
Chlorothiazide—Dizziness—Hyoscyamine—pancreatitis	0.016	0.016	CcSEcCtD
Chlorothiazide—Vomiting—Hyoscyamine—pancreatitis	0.0154	0.0154	CcSEcCtD
Chlorothiazide—Rash—Hyoscyamine—pancreatitis	0.0152	0.0152	CcSEcCtD
Chlorothiazide—Dermatitis—Hyoscyamine—pancreatitis	0.0152	0.0152	CcSEcCtD
Chlorothiazide—Headache—Hyoscyamine—pancreatitis	0.0151	0.0151	CcSEcCtD
Chlorothiazide—Nausea—Hyoscyamine—pancreatitis	0.0143	0.0143	CcSEcCtD
