nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenindamine—Epinastine—CYP2B6—chronic kidney failure	0.138	0.138	CrCbGaD
Phenindamine—Azatadine—CYP3A4—chronic kidney failure	0.0919	0.0919	CrCbGaD
Phenindamine—Mianserin—CYP2B6—chronic kidney failure	0.0801	0.0801	CrCbGaD
Phenindamine—Benzatropine—CYP2C19—chronic kidney failure	0.0777	0.0777	CrCbGaD
Phenindamine—Oxcarbazepine—CYP2C19—chronic kidney failure	0.077	0.077	CrCbGaD
Phenindamine—Epinastine—CYP3A4—chronic kidney failure	0.0532	0.0532	CrCbGaD
Phenindamine—Amitriptyline—CYP2B6—chronic kidney failure	0.0497	0.0497	CrCbGaD
Phenindamine—Oxcarbazepine—CYP3A4—chronic kidney failure	0.049	0.049	CrCbGaD
Phenindamine—Nortriptyline—PTGS1—chronic kidney failure	0.0471	0.0471	CrCbGaD
Phenindamine—Epinastine—ABCB1—chronic kidney failure	0.0443	0.0443	CrCbGaD
Phenindamine—Nortriptyline—CYP2C19—chronic kidney failure	0.0432	0.0432	CrCbGaD
Phenindamine—Oxcarbazepine—ALB—chronic kidney failure	0.0427	0.0427	CrCbGaD
Phenindamine—Mirtazapine—CYP3A4—chronic kidney failure	0.0419	0.0419	CrCbGaD
Phenindamine—Mianserin—CYP3A4—chronic kidney failure	0.0308	0.0308	CrCbGaD
Phenindamine—Amitriptyline—CYP2C19—chronic kidney failure	0.03	0.03	CrCbGaD
Phenindamine—Nortriptyline—CYP3A4—chronic kidney failure	0.0275	0.0275	CrCbGaD
Phenindamine—Nortriptyline—ALB—chronic kidney failure	0.024	0.024	CrCbGaD
Phenindamine—Amitriptyline—CYP3A4—chronic kidney failure	0.0191	0.0191	CrCbGaD
Phenindamine—Amitriptyline—ALB—chronic kidney failure	0.0166	0.0166	CrCbGaD
Phenindamine—Amitriptyline—ABCB1—chronic kidney failure	0.0159	0.0159	CrCbGaD
