nodes	percent_of_prediction	percent_of_DWPC	metapath
Enzalutamide—AR—scrotum—vulva cancer	0.555	0.555	CbGeAlD
Enzalutamide—AR—epithelium—vulva cancer	0.0439	0.0439	CbGeAlD
Enzalutamide—AR—uterine cervix—vulva cancer	0.0436	0.0436	CbGeAlD
Enzalutamide—AR—urethra—vulva cancer	0.04	0.04	CbGeAlD
Enzalutamide—AR—mammalian vulva—vulva cancer	0.0381	0.0381	CbGeAlD
Enzalutamide—CYP3A5—uterine cervix—vulva cancer	0.0318	0.0318	CbGeAlD
Enzalutamide—AR—vagina—vulva cancer	0.0295	0.0295	CbGeAlD
Enzalutamide—CYP2C19—vagina—vulva cancer	0.0273	0.0273	CbGeAlD
Enzalutamide—CYP2C8—vagina—vulva cancer	0.0239	0.0239	CbGeAlD
Enzalutamide—ALB—lymph node—vulva cancer	0.022	0.022	CbGeAlD
Enzalutamide—CYP3A5—vagina—vulva cancer	0.0215	0.0215	CbGeAlD
Enzalutamide—CYP2B6—vagina—vulva cancer	0.0214	0.0214	CbGeAlD
Enzalutamide—AR—lymph node—vulva cancer	0.0191	0.0191	CbGeAlD
Enzalutamide—ABCB1—epithelium—vulva cancer	0.017	0.017	CbGeAlD
Enzalutamide—ABCB1—uterine cervix—vulva cancer	0.0169	0.0169	CbGeAlD
Enzalutamide—ABCB1—urethra—vulva cancer	0.0155	0.0155	CbGeAlD
Enzalutamide—ABCB1—mammalian vulva—vulva cancer	0.0148	0.0148	CbGeAlD
Enzalutamide—ABCB1—vagina—vulva cancer	0.0114	0.0114	CbGeAlD
Enzalutamide—ABCB1—lymph node—vulva cancer	0.0074	0.0074	CbGeAlD
