nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—HBA2—Scavenging of heme from plasma—APOA1—Behcet's disease	0.0556	0.113	CbGpPWpGaD
Mefloquine—HBA1—Effects of Nitric Oxide—NOS3—Behcet's disease	0.0471	0.0953	CbGpPWpGaD
Mefloquine—HBA2—artery—Behcet's disease	0.0446	0.0882	CbGeAlD
Mefloquine—HBA1—Scavenging of heme from plasma—APOA1—Behcet's disease	0.0421	0.0853	CbGpPWpGaD
Mefloquine—HBA2—endothelium—Behcet's disease	0.0377	0.0745	CbGeAlD
Mefloquine—HBA2—blood vessel—Behcet's disease	0.0348	0.0687	CbGeAlD
Mefloquine—HBA1—mouth—Behcet's disease	0.0317	0.0626	CbGeAlD
Mefloquine—HBA2—mouth—Behcet's disease	0.0291	0.0575	CbGeAlD
Mefloquine—HBA2—Binding and Uptake of Ligands by Scavenger Receptors—APOB—Behcet's disease	0.028	0.0567	CbGpPWpGaD
Mefloquine—HBA2—Binding and Uptake of Ligands by Scavenger Receptors—APOA1—Behcet's disease	0.0222	0.0449	CbGpPWpGaD
Mefloquine—HBA1—Binding and Uptake of Ligands by Scavenger Receptors—APOB—Behcet's disease	0.0212	0.043	CbGpPWpGaD
Mefloquine—HBA1—brainstem—Behcet's disease	0.0207	0.0409	CbGeAlD
Mefloquine—HBA1—eye—Behcet's disease	0.0202	0.0398	CbGeAlD
Mefloquine—HBA2—eye—Behcet's disease	0.0185	0.0366	CbGeAlD
Mefloquine—HBA2—retina—Behcet's disease	0.0183	0.0362	CbGeAlD
Mefloquine—HBA1—Vitamin B12 Metabolism—APOB—Behcet's disease	0.0178	0.0361	CbGpPWpGaD
Mefloquine—HBA1—skin of body—Behcet's disease	0.0175	0.0346	CbGeAlD
Mefloquine—HBA1—Binding and Uptake of Ligands by Scavenger Receptors—APOA1—Behcet's disease	0.0168	0.034	CbGpPWpGaD
Mefloquine—HBA2—skin of body—Behcet's disease	0.0161	0.0318	CbGeAlD
Mefloquine—HBA1—Folate Metabolism—CAT—Behcet's disease	0.0149	0.0303	CbGpPWpGaD
Mefloquine—HBA1—Folate Metabolism—APOB—Behcet's disease	0.0145	0.0294	CbGpPWpGaD
Mefloquine—HBA1—Vitamin B12 Metabolism—APOA1—Behcet's disease	0.0141	0.0286	CbGpPWpGaD
Mefloquine—HBA1—Vitamin B12 Metabolism—ICAM1—Behcet's disease	0.0134	0.0271	CbGpPWpGaD
Mefloquine—HBA1—spinal cord—Behcet's disease	0.0129	0.0254	CbGeAlD
Mefloquine—HBA1—Selenium Micronutrient Network—CAT—Behcet's disease	0.0119	0.024	CbGpPWpGaD
Mefloquine—HBA2—spinal cord—Behcet's disease	0.0118	0.0234	CbGeAlD
Mefloquine—HBA1—Selenium Micronutrient Network—APOB—Behcet's disease	0.0115	0.0233	CbGpPWpGaD
Mefloquine—HBA1—Folate Metabolism—APOA1—Behcet's disease	0.0115	0.0232	CbGpPWpGaD
