nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Acetate—Pyruvic acid—SLC16A2—hypothyroidism	0.0824	1	CrCbGaD
Calcium Acetate—Hypernatraemia—Liotrix—hypothyroidism	0.0599	0.0653	CcSEcCtD
Calcium Acetate—Acidosis—Liotrix—hypothyroidism	0.0569	0.062	CcSEcCtD
Calcium Acetate—Necrosis—Liotrix—hypothyroidism	0.0401	0.0437	CcSEcCtD
Calcium Acetate—Abscess—Liotrix—hypothyroidism	0.0398	0.0434	CcSEcCtD
Calcium Acetate—Tingling sensation—Liotrix—hypothyroidism	0.0392	0.0427	CcSEcCtD
Calcium Acetate—Coma—Levothyroxine—hypothyroidism	0.0391	0.0427	CcSEcCtD
Calcium Acetate—Coma—Dextrothyroxine—hypothyroidism	0.0391	0.0427	CcSEcCtD
Calcium Acetate—Arrhythmia—Liothyronine—hypothyroidism	0.0391	0.0426	CcSEcCtD
Calcium Acetate—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.0296	0.0322	CcSEcCtD
Calcium Acetate—Cardiac arrest—Levothyroxine—hypothyroidism	0.0296	0.0322	CcSEcCtD
Calcium Acetate—Hypotension—Liothyronine—hypothyroidism	0.0291	0.0317	CcSEcCtD
Calcium Acetate—Coma—Liotrix—hypothyroidism	0.0288	0.0314	CcSEcCtD
Calcium Acetate—Cardiac arrest—Liotrix—hypothyroidism	0.0217	0.0237	CcSEcCtD
Calcium Acetate—Arrhythmia—Levothyroxine—hypothyroidism	0.0192	0.0209	CcSEcCtD
Calcium Acetate—Arrhythmia—Dextrothyroxine—hypothyroidism	0.0192	0.0209	CcSEcCtD
Calcium Acetate—Confusional state—Dextrothyroxine—hypothyroidism	0.0154	0.0168	CcSEcCtD
Calcium Acetate—Confusional state—Levothyroxine—hypothyroidism	0.0154	0.0168	CcSEcCtD
Calcium Acetate—Shock—Levothyroxine—hypothyroidism	0.015	0.0164	CcSEcCtD
Calcium Acetate—Shock—Dextrothyroxine—hypothyroidism	0.015	0.0164	CcSEcCtD
Calcium Acetate—Arrhythmia—Liotrix—hypothyroidism	0.0141	0.0154	CcSEcCtD
Calcium Acetate—Dysgeusia—Liotrix—hypothyroidism	0.0135	0.0147	CcSEcCtD
Calcium Acetate—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.0126	0.0137	CcSEcCtD
Calcium Acetate—Feeling abnormal—Levothyroxine—hypothyroidism	0.0126	0.0137	CcSEcCtD
Calcium Acetate—Syncope—Liotrix—hypothyroidism	0.0124	0.0135	CcSEcCtD
Calcium Acetate—Loss of consciousness—Liotrix—hypothyroidism	0.0121	0.0132	CcSEcCtD
Calcium Acetate—Confusional state—Liotrix—hypothyroidism	0.0113	0.0124	CcSEcCtD
Calcium Acetate—Oedema—Liotrix—hypothyroidism	0.0112	0.0123	CcSEcCtD
Calcium Acetate—Shock—Liotrix—hypothyroidism	0.0111	0.0121	CcSEcCtD
Calcium Acetate—Asthenia—Levothyroxine—hypothyroidism	0.011	0.0119	CcSEcCtD
Calcium Acetate—Asthenia—Dextrothyroxine—hypothyroidism	0.011	0.0119	CcSEcCtD
Calcium Acetate—Pruritus—Dextrothyroxine—hypothyroidism	0.0108	0.0118	CcSEcCtD
Calcium Acetate—Pruritus—Levothyroxine—hypothyroidism	0.0108	0.0118	CcSEcCtD
Calcium Acetate—Anorexia—Liotrix—hypothyroidism	0.0107	0.0117	CcSEcCtD
Calcium Acetate—Hypotension—Liotrix—hypothyroidism	0.0105	0.0114	CcSEcCtD
Calcium Acetate—Diarrhoea—Dextrothyroxine—hypothyroidism	0.0105	0.0114	CcSEcCtD
Calcium Acetate—Diarrhoea—Levothyroxine—hypothyroidism	0.0105	0.0114	CcSEcCtD
Calcium Acetate—Paraesthesia—Liotrix—hypothyroidism	0.0101	0.011	CcSEcCtD
Calcium Acetate—Decreased appetite—Liotrix—hypothyroidism	0.00977	0.0106	CcSEcCtD
Calcium Acetate—Vomiting—Dextrothyroxine—hypothyroidism	0.00972	0.0106	CcSEcCtD
Calcium Acetate—Vomiting—Levothyroxine—hypothyroidism	0.00972	0.0106	CcSEcCtD
Calcium Acetate—Constipation—Liotrix—hypothyroidism	0.00961	0.0105	CcSEcCtD
Calcium Acetate—Feeling abnormal—Liotrix—hypothyroidism	0.00926	0.0101	CcSEcCtD
Calcium Acetate—Nausea—Levothyroxine—hypothyroidism	0.00908	0.00989	CcSEcCtD
Calcium Acetate—Nausea—Dextrothyroxine—hypothyroidism	0.00908	0.00989	CcSEcCtD
Calcium Acetate—Hypersensitivity—Liotrix—hypothyroidism	0.00828	0.00903	CcSEcCtD
Calcium Acetate—Asthenia—Liotrix—hypothyroidism	0.00806	0.00879	CcSEcCtD
Calcium Acetate—Pruritus—Liotrix—hypothyroidism	0.00795	0.00867	CcSEcCtD
Calcium Acetate—Diarrhoea—Liotrix—hypothyroidism	0.00769	0.00838	CcSEcCtD
Calcium Acetate—Dizziness—Liotrix—hypothyroidism	0.00743	0.0081	CcSEcCtD
Calcium Acetate—Vomiting—Liotrix—hypothyroidism	0.00715	0.00779	CcSEcCtD
Calcium Acetate—Nausea—Liotrix—hypothyroidism	0.00668	0.00728	CcSEcCtD
