nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—AARS—brainstem—meningioma	0.0478	0.0478	CbGeAlD
L-Alanine—SLC1A4—medulla oblongata—meningioma	0.0448	0.0448	CbGeAlD
L-Alanine—SLC1A4—spinal cord—meningioma	0.0399	0.0399	CbGeAlD
L-Alanine—AGXT—cerebellum—meningioma	0.0399	0.0399	CbGeAlD
L-Alanine—AARS2—medulla oblongata—meningioma	0.0398	0.0398	CbGeAlD
L-Alanine—PHYKPL—cerebellum—meningioma	0.0361	0.0361	CbGeAlD
L-Alanine—AARS2—spinal cord—meningioma	0.0355	0.0355	CbGeAlD
L-Alanine—AARS—medulla oblongata—meningioma	0.0333	0.0333	CbGeAlD
L-Alanine—KYNU—brain—meningioma	0.0324	0.0324	CbGeAlD
L-Alanine—SLC1A4—cerebellum—meningioma	0.0317	0.0317	CbGeAlD
L-Alanine—SLC36A1—brainstem—meningioma	0.0314	0.0314	CbGeAlD
L-Alanine—ABAT—brainstem—meningioma	0.0312	0.0312	CbGeAlD
L-Alanine—NFS1—medulla oblongata—meningioma	0.0305	0.0305	CbGeAlD
L-Alanine—AARS—spinal cord—meningioma	0.0297	0.0297	CbGeAlD
L-Alanine—GPT2—medulla oblongata—meningioma	0.0296	0.0296	CbGeAlD
L-Alanine—PHYKPL—brain—meningioma	0.0294	0.0294	CbGeAlD
L-Alanine—AARS2—cerebellum—meningioma	0.0281	0.0281	CbGeAlD
L-Alanine—GPT—cerebellum—meningioma	0.0274	0.0274	CbGeAlD
L-Alanine—NFS1—spinal cord—meningioma	0.0272	0.0272	CbGeAlD
L-Alanine—GPT2—spinal cord—meningioma	0.0264	0.0264	CbGeAlD
L-Alanine—SLC1A4—brain—meningioma	0.0257	0.0257	CbGeAlD
L-Alanine—AARS—cerebellum—meningioma	0.0236	0.0236	CbGeAlD
L-Alanine—AARS2—brain—meningioma	0.0229	0.0229	CbGeAlD
L-Alanine—GPT—brain—meningioma	0.0223	0.0223	CbGeAlD
L-Alanine—ABAT—medulla oblongata—meningioma	0.0217	0.0217	CbGeAlD
L-Alanine—NFS1—cerebellum—meningioma	0.0215	0.0215	CbGeAlD
L-Alanine—GPT2—cerebellum—meningioma	0.0209	0.0209	CbGeAlD
L-Alanine—ABAT—spinal cord—meningioma	0.0194	0.0194	CbGeAlD
L-Alanine—AARS—brain—meningioma	0.0191	0.0191	CbGeAlD
L-Alanine—NFS1—brain—meningioma	0.0175	0.0175	CbGeAlD
L-Alanine—GPT2—brain—meningioma	0.017	0.017	CbGeAlD
L-Alanine—SLC7A8—cerebellum—meningioma	0.0168	0.0168	CbGeAlD
L-Alanine—SLC36A1—cerebellum—meningioma	0.0155	0.0155	CbGeAlD
L-Alanine—ABAT—cerebellum—meningioma	0.0154	0.0154	CbGeAlD
L-Alanine—SLC7A8—brain—meningioma	0.0137	0.0137	CbGeAlD
L-Alanine—SLC36A1—brain—meningioma	0.0126	0.0126	CbGeAlD
L-Alanine—ABAT—brain—meningioma	0.0125	0.0125	CbGeAlD
L-Alanine—SLC16A10—cerebellum—meningioma	0.00997	0.00997	CbGeAlD
