nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—PLA2G4A—smooth muscle tissue—peritoneum cancer	0.127	0.127	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—decidua—peritoneum cancer	0.125	0.125	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—endometrium—peritoneum cancer	0.118	0.118	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—female gonad—peritoneum cancer	0.0893	0.0893	CbGeAlD
Fluocinolone Acetonide—SERPINA6—liver—peritoneum cancer	0.0746	0.0746	CbGeAlD
Fluocinolone Acetonide—NR3C1—epithelium—peritoneum cancer	0.0576	0.0576	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—lymph node—peritoneum cancer	0.0574	0.0574	CbGeAlD
Fluocinolone Acetonide—NR3C1—smooth muscle tissue—peritoneum cancer	0.0555	0.0555	CbGeAlD
Fluocinolone Acetonide—NR3C1—decidua—peritoneum cancer	0.0544	0.0544	CbGeAlD
Fluocinolone Acetonide—NR3C1—endometrium—peritoneum cancer	0.0517	0.0517	CbGeAlD
Fluocinolone Acetonide—NR3C1—uterus—peritoneum cancer	0.0476	0.0476	CbGeAlD
Fluocinolone Acetonide—NR3C1—lymphoid tissue—peritoneum cancer	0.0444	0.0444	CbGeAlD
Fluocinolone Acetonide—NR3C1—female gonad—peritoneum cancer	0.039	0.039	CbGeAlD
Fluocinolone Acetonide—NR3C1—liver—peritoneum cancer	0.0327	0.0327	CbGeAlD
Fluocinolone Acetonide—NR3C1—lymph node—peritoneum cancer	0.025	0.025	CbGeAlD
