nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—Glyburide—Zafirlukast—asthma	0.811	1	CrCrCtD
Tolazamide—Gliclazide—VEGFA—asthma	0.00172	0.709	CrCbGaD
Tolazamide—Ill-defined disorder—Formoterol—asthma	0.000467	0.00251	CcSEcCtD
Tolazamide—Headache—Beclomethasone—asthma	0.000465	0.00249	CcSEcCtD
Tolazamide—Headache—Theophylline—asthma	0.000465	0.00249	CcSEcCtD
Tolazamide—Gliclazide—ALB—asthma	0.000463	0.191	CrCbGaD
Tolazamide—Nausea—Zafirlukast—asthma	0.000463	0.00248	CcSEcCtD
Tolazamide—Asthenia—Cromoglicic acid—asthma	0.000463	0.00248	CcSEcCtD
Tolazamide—Malaise—Formoterol—asthma	0.000454	0.00244	CcSEcCtD
Tolazamide—Malaise—Arformoterol—asthma	0.000454	0.00244	CcSEcCtD
Tolazamide—Urticaria—Fluticasone Propionate—asthma	0.000453	0.00243	CcSEcCtD
Tolazamide—Urticaria—Salmeterol—asthma	0.000452	0.00243	CcSEcCtD
Tolazamide—Dyspepsia—Loratadine—asthma	0.000449	0.00241	CcSEcCtD
Tolazamide—Dyspepsia—Tiotropium—asthma	0.000448	0.00241	CcSEcCtD
Tolazamide—Rash—Ciclesonide—asthma	0.000448	0.0024	CcSEcCtD
Tolazamide—Headache—Ciclesonide—asthma	0.000445	0.00239	CcSEcCtD
Tolazamide—Ill-defined disorder—Salbutamol—asthma	0.000441	0.00237	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Loratadine—asthma	0.000441	0.00236	CcSEcCtD
Tolazamide—Nausea—Beclomethasone—asthma	0.000441	0.00236	CcSEcCtD
Tolazamide—Nausea—Theophylline—asthma	0.000441	0.00236	CcSEcCtD
Tolazamide—Fatigue—Loratadine—asthma	0.00044	0.00236	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Tiotropium—asthma	0.00044	0.00236	CcSEcCtD
Tolazamide—Urticaria—Aminophylline—asthma	0.000429	0.0023	CcSEcCtD
Tolazamide—Malaise—Salbutamol—asthma	0.000429	0.0023	CcSEcCtD
Tolazamide—Ill-defined disorder—Budesonide—asthma	0.000427	0.00229	CcSEcCtD
Tolazamide—Vertigo—Salbutamol—asthma	0.000427	0.00229	CcSEcCtD
Tolazamide—Dizziness—Cromoglicic acid—asthma	0.000426	0.00229	CcSEcCtD
Tolazamide—Discomfort—Formoterol—asthma	0.000424	0.00227	CcSEcCtD
Tolazamide—Discomfort—Arformoterol—asthma	0.000424	0.00227	CcSEcCtD
Tolazamide—Asthenia—Ipratropium bromide—asthma	0.000423	0.00227	CcSEcCtD
Tolazamide—Nausea—Ciclesonide—asthma	0.000422	0.00226	CcSEcCtD
Tolazamide—Feeling abnormal—Loratadine—asthma	0.000421	0.00226	CcSEcCtD
Tolazamide—Pruritus—Ipratropium bromide—asthma	0.000417	0.00224	CcSEcCtD
Tolazamide—Dyspepsia—Flunisolide—asthma	0.000416	0.00223	CcSEcCtD
Tolazamide—Malaise—Budesonide—asthma	0.000415	0.00223	CcSEcCtD
Tolazamide—Vertigo—Budesonide—asthma	0.000414	0.00222	CcSEcCtD
Tolazamide—Asthenia—Salmeterol—asthma	0.000408	0.00219	CcSEcCtD
Tolazamide—Fatigue—Flunisolide—asthma	0.000407	0.00218	CcSEcCtD
Tolazamide—Rash—Cromoglicic acid—asthma	0.000407	0.00218	CcSEcCtD
Tolazamide—Urticaria—Tiotropium—asthma	0.000405	0.00217	CcSEcCtD
Tolazamide—Headache—Cromoglicic acid—asthma	0.000404	0.00217	CcSEcCtD
Tolazamide—Pruritus—Fluticasone Propionate—asthma	0.000403	0.00216	CcSEcCtD
Tolazamide—Discomfort—Salbutamol—asthma	0.0004	0.00215	CcSEcCtD
Tolazamide—Thrombocytopenia—Montelukast—asthma	0.000394	0.00212	CcSEcCtD
Tolazamide—Abdominal distension—Prednisolone—asthma	0.000394	0.00212	CcSEcCtD
Tolazamide—Dizziness—Ipratropium bromide—asthma	0.00039	0.00209	CcSEcCtD
Tolazamide—Feeling abnormal—Flunisolide—asthma	0.000389	0.00209	CcSEcCtD
Tolazamide—Discomfort—Budesonide—asthma	0.000388	0.00208	CcSEcCtD
Tolazamide—Dyspepsia—Mometasone—asthma	0.000386	0.00207	CcSEcCtD
Tolazamide—Abdominal distension—Hydrocortisone—asthma	0.000385	0.00207	CcSEcCtD
Tolazamide—Nausea—Cromoglicic acid—asthma	0.000383	0.00206	CcSEcCtD
Tolazamide—Pruritus—Aminophylline—asthma	0.000382	0.00205	CcSEcCtD
Tolazamide—Fatigue—Mometasone—asthma	0.000378	0.00203	CcSEcCtD
Tolazamide—Dizziness—Fluticasone Propionate—asthma	0.000377	0.00202	CcSEcCtD
Tolazamide—Dizziness—Salmeterol—asthma	0.000376	0.00202	CcSEcCtD
Tolazamide—Urticaria—Flunisolide—asthma	0.000375	0.00201	CcSEcCtD
Tolazamide—Rash—Ipratropium bromide—asthma	0.000371	0.00199	CcSEcCtD
Tolazamide—Headache—Ipratropium bromide—asthma	0.000369	0.00198	CcSEcCtD
Tolazamide—Asthenia—Loratadine—asthma	0.000366	0.00197	CcSEcCtD
Tolazamide—Abdominal distension—Triamcinolone—asthma	0.000362	0.00195	CcSEcCtD
Tolazamide—Dyspepsia—Formoterol—asthma	0.000362	0.00194	CcSEcCtD
Tolazamide—Dyspepsia—Arformoterol—asthma	0.000362	0.00194	CcSEcCtD
Tolazamide—Abdominal distension—Methylprednisolone—asthma	0.000362	0.00194	CcSEcCtD
Tolazamide—Pruritus—Tiotropium—asthma	0.00036	0.00193	CcSEcCtD
Tolazamide—Rash—Fluticasone Propionate—asthma	0.000359	0.00193	CcSEcCtD
Tolazamide—Rash—Salmeterol—asthma	0.000359	0.00192	CcSEcCtD
Tolazamide—Dizziness—Aminophylline—asthma	0.000357	0.00192	CcSEcCtD
Tolazamide—Headache—Fluticasone Propionate—asthma	0.000357	0.00192	CcSEcCtD
Tolazamide—Headache—Salmeterol—asthma	0.000356	0.00191	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Arformoterol—asthma	0.000355	0.0019	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Formoterol—asthma	0.000355	0.0019	CcSEcCtD
Tolazamide—Dyspepsia—Montelukast—asthma	0.000354	0.0019	CcSEcCtD
Tolazamide—Fatigue—Formoterol—asthma	0.000354	0.0019	CcSEcCtD
Tolazamide—Fatigue—Arformoterol—asthma	0.000354	0.0019	CcSEcCtD
Tolazamide—Nausea—Ipratropium bromide—asthma	0.00035	0.00188	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Montelukast—asthma	0.000348	0.00187	CcSEcCtD
Tolazamide—Fatigue—Montelukast—asthma	0.000347	0.00186	CcSEcCtD
Tolazamide—Dyspepsia—Salbutamol—asthma	0.000342	0.00183	CcSEcCtD
Tolazamide—Rash—Aminophylline—asthma	0.000341	0.00183	CcSEcCtD
Tolazamide—Feeling abnormal—Formoterol—asthma	0.000339	0.00182	CcSEcCtD
Tolazamide—Feeling abnormal—Arformoterol—asthma	0.000339	0.00182	CcSEcCtD
Tolazamide—Asthenia—Flunisolide—asthma	0.000339	0.00182	CcSEcCtD
Tolazamide—Nausea—Fluticasone Propionate—asthma	0.000339	0.00182	CcSEcCtD
