nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—ESR1—periosteum—periodontitis	0.315	0.315	CbGeAlD
Estriol—ESR2—neck—periodontitis	0.112	0.112	CbGeAlD
Estriol—SHBG—neck—periodontitis	0.109	0.109	CbGeAlD
Estriol—ESR2—connective tissue—periodontitis	0.0801	0.0801	CbGeAlD
Estriol—SHBG—connective tissue—periodontitis	0.0779	0.0779	CbGeAlD
Estriol—ESR1—neck—periodontitis	0.0766	0.0766	CbGeAlD
Estriol—ESR2—epithelium—periodontitis	0.0761	0.0761	CbGeAlD
Estriol—ESR1—connective tissue—periodontitis	0.0549	0.0549	CbGeAlD
Estriol—ESR1—epithelium—periodontitis	0.0521	0.0521	CbGeAlD
Estriol—ABCB1—trigeminal ganglion—periodontitis	0.0261	0.0261	CbGeAlD
Estriol—ABCB1—epithelium—periodontitis	0.0206	0.0206	CbGeAlD
