nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoterol—Formoterol—CYP2C19—chronic kidney failure	0.0332	0.394	CrCbGaD
Fenoterol—Arformoterol—CYP2C19—chronic kidney failure	0.0332	0.394	CrCbGaD
Fenoterol—Isoprenaline—CYP1A1—chronic kidney failure	0.0178	0.211	CrCbGaD
Fenoterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—F2—chronic kidney failure	0.00298	0.00326	CbGpPWpGaD
Fenoterol—ADRB3—GPCR ligand binding—EDN1—chronic kidney failure	0.00296	0.00324	CbGpPWpGaD
Fenoterol—ADRB3—GPCR ligand binding—CCL5—chronic kidney failure	0.00294	0.00321	CbGpPWpGaD
Fenoterol—ADRB1—GPCR ligand binding—NPY—chronic kidney failure	0.0028	0.00305	CbGpPWpGaD
Fenoterol—ADRB3—Signaling by GPCR—PTH—chronic kidney failure	0.00278	0.00304	CbGpPWpGaD
Fenoterol—ADRB2—GPCR ligand binding—NPY—chronic kidney failure	0.00274	0.00299	CbGpPWpGaD
Fenoterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—POMC—chronic kidney failure	0.00272	0.00297	CbGpPWpGaD
Fenoterol—ADRB1—GPCR ligand binding—CRH—chronic kidney failure	0.0027	0.00295	CbGpPWpGaD
Fenoterol—ADRB1—GPCR ligand binding—OXT—chronic kidney failure	0.0027	0.00295	CbGpPWpGaD
Fenoterol—ADRB3—GPCR downstream signaling—NPY—chronic kidney failure	0.00266	0.00291	CbGpPWpGaD
Fenoterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CCL2—chronic kidney failure	0.00266	0.00291	CbGpPWpGaD
Fenoterol—ADRB3—GPCR ligand binding—CCR5—chronic kidney failure	0.00265	0.00289	CbGpPWpGaD
Fenoterol—ADRB2—GPCR ligand binding—CRH—chronic kidney failure	0.00264	0.00288	CbGpPWpGaD
Fenoterol—ADRB2—GPCR ligand binding—OXT—chronic kidney failure	0.00264	0.00288	CbGpPWpGaD
Fenoterol—ADRB3—GPCR downstream signaling—CRH—chronic kidney failure	0.00257	0.00281	CbGpPWpGaD
Fenoterol—ADRB3—GPCR downstream signaling—OXT—chronic kidney failure	0.00257	0.00281	CbGpPWpGaD
Fenoterol—ADRB1—GPCR ligand binding—NPS—chronic kidney failure	0.00256	0.00279	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—COL4A5—chronic kidney failure	0.00255	0.00279	CbGpPWpGaD
Fenoterol—ADRB1—GPCR ligand binding—DRD1—chronic kidney failure	0.00251	0.00274	CbGpPWpGaD
Fenoterol—ADRB2—GPCR ligand binding—NPS—chronic kidney failure	0.0025	0.00273	CbGpPWpGaD
Fenoterol—ADRB2—GPCR ligand binding—DRD1—chronic kidney failure	0.00245	0.00268	CbGpPWpGaD
Fenoterol—ADRB3—GPCR downstream signaling—NPS—chronic kidney failure	0.00244	0.00266	CbGpPWpGaD
Fenoterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—AVP—chronic kidney failure	0.00243	0.00265	CbGpPWpGaD
Fenoterol—ADRB3—Signaling by GPCR—NPY—chronic kidney failure	0.00242	0.00264	CbGpPWpGaD
Fenoterol—ADRB1—GPCRs, Class A Rhodopsin-like—CCR5—chronic kidney failure	0.00241	0.00263	CbGpPWpGaD
Fenoterol—ADRB3—GPCR downstream signaling—DRD1—chronic kidney failure	0.00239	0.00261	CbGpPWpGaD
Fenoterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—AVP—chronic kidney failure	0.00238	0.00259	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—TFDP2—chronic kidney failure	0.00237	0.00259	CbGpPWpGaD
Fenoterol—ADRB2—GPCRs, Class A Rhodopsin-like—CCR5—chronic kidney failure	0.00236	0.00257	CbGpPWpGaD
Fenoterol—ADRB3—Signaling by GPCR—CRH—chronic kidney failure	0.00233	0.00255	CbGpPWpGaD
Fenoterol—ADRB3—Signaling by GPCR—OXT—chronic kidney failure	0.00233	0.00255	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—PIP5K1B—chronic kidney failure	0.00232	0.00254	CbGpPWpGaD
Fenoterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—EDN1—chronic kidney failure	0.00231	0.00252	CbGpPWpGaD
Fenoterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCL5—chronic kidney failure	0.00229	0.0025	CbGpPWpGaD
Fenoterol—ADRB3—GPCR ligand binding—F2—chronic kidney failure	0.00227	0.00248	CbGpPWpGaD
Fenoterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—EDN1—chronic kidney failure	0.00226	0.00247	CbGpPWpGaD
Fenoterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCL5—chronic kidney failure	0.00224	0.00245	CbGpPWpGaD
Fenoterol—ADRB3—Signaling by GPCR—NPS—chronic kidney failure	0.00221	0.00242	CbGpPWpGaD
Fenoterol—ADRB3—Signaling by GPCR—DRD1—chronic kidney failure	0.00217	0.00237	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—PGF—chronic kidney failure	0.00211	0.00231	CbGpPWpGaD
Fenoterol—ADRB3—GPCR ligand binding—POMC—chronic kidney failure	0.00207	0.00226	CbGpPWpGaD
Fenoterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCR5—chronic kidney failure	0.00206	0.00225	CbGpPWpGaD
Fenoterol—ADRB3—GPCR ligand binding—CCL2—chronic kidney failure	0.00203	0.00221	CbGpPWpGaD
Fenoterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCR5—chronic kidney failure	0.00202	0.00221	CbGpPWpGaD
Fenoterol—ADRB1—GPCR downstream signaling—CRHR1—chronic kidney failure	0.00199	0.00217	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—PRKAG2—chronic kidney failure	0.00199	0.00217	CbGpPWpGaD
Fenoterol—ADRB2—GPCR downstream signaling—CRHR1—chronic kidney failure	0.00195	0.00213	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—COL4A3—chronic kidney failure	0.00188	0.00206	CbGpPWpGaD
Fenoterol—ADRB1—GPCR ligand binding—AVP—chronic kidney failure	0.00185	0.00202	CbGpPWpGaD
Fenoterol—ADRB3—Signaling by GPCR—HBEGF—chronic kidney failure	0.00184	0.00201	CbGpPWpGaD
Fenoterol—ADRB1—GPCR downstream signaling—PTH—chronic kidney failure	0.00182	0.00199	CbGpPWpGaD
Fenoterol—ADRB2—GPCR ligand binding—AVP—chronic kidney failure	0.00181	0.00198	CbGpPWpGaD
Fenoterol—ADRB1—Signaling by GPCR—CRHR1—chronic kidney failure	0.00181	0.00197	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—CRHR1—chronic kidney failure	0.0018	0.00196	CbGpPWpGaD
Fenoterol—ADRB2—GPCR downstream signaling—PTH—chronic kidney failure	0.00178	0.00194	CbGpPWpGaD
Fenoterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—F2—chronic kidney failure	0.00177	0.00193	CbGpPWpGaD
Fenoterol—ADRB2—Signaling by GPCR—CRHR1—chronic kidney failure	0.00177	0.00193	CbGpPWpGaD
Fenoterol—ADRB3—GPCR downstream signaling—AVP—chronic kidney failure	0.00176	0.00192	CbGpPWpGaD
Fenoterol—ADRB1—GPCR ligand binding—EDN1—chronic kidney failure	0.00176	0.00192	CbGpPWpGaD
Fenoterol—ADRB1—GPCR ligand binding—CCL5—chronic kidney failure	0.00175	0.00191	CbGpPWpGaD
Fenoterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—F2—chronic kidney failure	0.00173	0.00189	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—LRP2—chronic kidney failure	0.00172	0.00188	CbGpPWpGaD
Fenoterol—ADRB2—GPCR ligand binding—EDN1—chronic kidney failure	0.00172	0.00188	CbGpPWpGaD
Fenoterol—ADRB2—GPCR ligand binding—CCL5—chronic kidney failure	0.00171	0.00186	CbGpPWpGaD
Fenoterol—ADRB3—GPCR downstream signaling—EDN1—chronic kidney failure	0.00167	0.00183	CbGpPWpGaD
Fenoterol—ADRB3—GPCR downstream signaling—CCL5—chronic kidney failure	0.00166	0.00181	CbGpPWpGaD
Fenoterol—ADRB1—Signaling by GPCR—PTH—chronic kidney failure	0.00165	0.0018	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—PTH—chronic kidney failure	0.00164	0.0018	CbGpPWpGaD
Fenoterol—ADRB2—Signaling by GPCR—PTH—chronic kidney failure	0.00162	0.00177	CbGpPWpGaD
Fenoterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—POMC—chronic kidney failure	0.00161	0.00176	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—CYBB—chronic kidney failure	0.0016	0.00175	CbGpPWpGaD
Fenoterol—ADRB3—Signaling by GPCR—AVP—chronic kidney failure	0.0016	0.00175	CbGpPWpGaD
Fenoterol—ADRB1—GPCR downstream signaling—NPY—chronic kidney failure	0.00158	0.00173	CbGpPWpGaD
Fenoterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCL2—chronic kidney failure	0.00158	0.00172	CbGpPWpGaD
Fenoterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—POMC—chronic kidney failure	0.00158	0.00172	CbGpPWpGaD
Fenoterol—ADRB1—GPCR ligand binding—CCR5—chronic kidney failure	0.00157	0.00172	CbGpPWpGaD
Fenoterol—ADRB2—GPCR downstream signaling—NPY—chronic kidney failure	0.00155	0.00169	CbGpPWpGaD
Fenoterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCL2—chronic kidney failure	0.00154	0.00169	CbGpPWpGaD
Fenoterol—ADRB2—GPCR ligand binding—CCR5—chronic kidney failure	0.00154	0.00168	CbGpPWpGaD
Fenoterol—ADRB1—GPCR downstream signaling—CRH—chronic kidney failure	0.00152	0.00167	CbGpPWpGaD
Fenoterol—ADRB1—GPCR downstream signaling—OXT—chronic kidney failure	0.00152	0.00167	CbGpPWpGaD
Fenoterol—ADRB3—Signaling by GPCR—EDN1—chronic kidney failure	0.00152	0.00166	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—FGF23—chronic kidney failure	0.00152	0.00166	CbGpPWpGaD
Fenoterol—ADRB1—Signaling Pathways—COL4A5—chronic kidney failure	0.00151	0.00165	CbGpPWpGaD
Fenoterol—ADRB3—Signaling by GPCR—CCL5—chronic kidney failure	0.00151	0.00165	CbGpPWpGaD
Fenoterol—ADRB3—GPCR downstream signaling—CCR5—chronic kidney failure	0.0015	0.00163	CbGpPWpGaD
Fenoterol—ADRB2—GPCR downstream signaling—CRH—chronic kidney failure	0.00149	0.00163	CbGpPWpGaD
Fenoterol—ADRB2—GPCR downstream signaling—OXT—chronic kidney failure	0.00149	0.00163	CbGpPWpGaD
Fenoterol—ADRB2—Signaling Pathways—COL4A5—chronic kidney failure	0.00148	0.00162	CbGpPWpGaD
Fenoterol—ADRB1—GPCR downstream signaling—NPS—chronic kidney failure	0.00145	0.00158	CbGpPWpGaD
Fenoterol—ADRB1—Signaling by GPCR—NPY—chronic kidney failure	0.00144	0.00157	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—NPY—chronic kidney failure	0.00143	0.00156	CbGpPWpGaD
Fenoterol—ADRB1—GPCR downstream signaling—DRD1—chronic kidney failure	0.00142	0.00155	CbGpPWpGaD
Fenoterol—ADRB2—GPCR downstream signaling—NPS—chronic kidney failure	0.00141	0.00154	CbGpPWpGaD
Fenoterol—ADRB1—Signaling Pathways—TFDP2—chronic kidney failure	0.00141	0.00154	CbGpPWpGaD
Fenoterol—ADRB2—Signaling by GPCR—NPY—chronic kidney failure	0.0014	0.00153	CbGpPWpGaD
Fenoterol—ADRB2—GPCR downstream signaling—DRD1—chronic kidney failure	0.00139	0.00151	CbGpPWpGaD
Fenoterol—ADRB1—Signaling by GPCR—CRH—chronic kidney failure	0.00138	0.00151	CbGpPWpGaD
Fenoterol—ADRB1—Signaling by GPCR—OXT—chronic kidney failure	0.00138	0.00151	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—CRH—chronic kidney failure	0.00138	0.0015	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—OXT—chronic kidney failure	0.00138	0.0015	CbGpPWpGaD
Fenoterol—ADRB1—Signaling Pathways—PIP5K1B—chronic kidney failure	0.00138	0.0015	CbGpPWpGaD
Fenoterol—ADRB2—Signaling Pathways—TFDP2—chronic kidney failure	0.00138	0.0015	CbGpPWpGaD
Fenoterol—ADRB3—Signaling by GPCR—CCR5—chronic kidney failure	0.00136	0.00148	CbGpPWpGaD
Fenoterol—ADRB2—Signaling by GPCR—CRH—chronic kidney failure	0.00135	0.00148	CbGpPWpGaD
Fenoterol—ADRB2—Signaling by GPCR—OXT—chronic kidney failure	0.00135	0.00148	CbGpPWpGaD
Fenoterol—ADRB1—GPCR ligand binding—F2—chronic kidney failure	0.00135	0.00147	CbGpPWpGaD
Fenoterol—ADRB2—Signaling Pathways—PIP5K1B—chronic kidney failure	0.00135	0.00147	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—NCF1—chronic kidney failure	0.00132	0.00144	CbGpPWpGaD
Fenoterol—ADRB2—GPCR ligand binding—F2—chronic kidney failure	0.00132	0.00144	CbGpPWpGaD
Fenoterol—ADRB1—Signaling by GPCR—NPS—chronic kidney failure	0.00131	0.00143	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—NPS—chronic kidney failure	0.00131	0.00143	CbGpPWpGaD
Fenoterol—ADRB1—Signaling by GPCR—DRD1—chronic kidney failure	0.00129	0.00141	CbGpPWpGaD
Fenoterol—ADRB3—GPCR downstream signaling—F2—chronic kidney failure	0.00128	0.0014	CbGpPWpGaD
Fenoterol—ADRB2—Signaling by GPCR—NPS—chronic kidney failure	0.00128	0.0014	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—DRD1—chronic kidney failure	0.00128	0.0014	CbGpPWpGaD
Fenoterol—ADRB2—Signaling by GPCR—DRD1—chronic kidney failure	0.00126	0.00138	CbGpPWpGaD
Fenoterol—ADRB1—Signaling Pathways—PGF—chronic kidney failure	0.00126	0.00137	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—CYBA—chronic kidney failure	0.00124	0.00136	CbGpPWpGaD
