nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylhexedrine—SLC18A2—Amine compound SLC transporters—RHCG—anemia	0.115	0.115	CbGpPWpGaD
Propylhexedrine—SLC18A2—Amine compound SLC transporters—RHAG—anemia	0.1	0.1	CbGpPWpGaD
Propylhexedrine—SLC18A2—Synaptic Vesicle Pathway—STX1B—anemia	0.0568	0.0568	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHCG—anemia	0.0448	0.0448	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHAG—anemia	0.0392	0.0392	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—PTH—anemia	0.0314	0.0314	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A2—anemia	0.0282	0.0282	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—anemia	0.0269	0.0269	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—RHCG—anemia	0.0204	0.0204	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—ACKR1—anemia	0.0203	0.0203	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—RHAG—anemia	0.0178	0.0178	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CD55—anemia	0.0158	0.0158	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—ACKR1—anemia	0.0155	0.0155	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—FLVCR1—anemia	0.0149	0.0149	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—CYBRD1—anemia	0.0149	0.0149	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—C5—anemia	0.0146	0.0146	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC4A1—anemia	0.0144	0.0144	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—DGKE—anemia	0.0129	0.0129	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC11A2—anemia	0.0128	0.0128	CbGpPWpGaD
