nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—GP9—pancreas—celiac disease	0.102	0.102	CbGeAlD
Quinine—GP9—blood—celiac disease	0.0826	0.0826	CbGeAlD
Quinine—GP9—liver—celiac disease	0.0646	0.0646	CbGeAlD
Quinine—CYP2C19—urine—celiac disease	0.0484	0.0484	CbGeAlD
Quinine—CYP1A2—urine—celiac disease	0.0396	0.0396	CbGeAlD
Quinine—CYP2C9—urine—celiac disease	0.0375	0.0375	CbGeAlD
Quinine—CYP2E1—urine—celiac disease	0.0356	0.0356	CbGeAlD
Quinine—KCNN4—epithelium—celiac disease	0.0311	0.0311	CbGeAlD
Quinine—KCNN4—smooth muscle tissue—celiac disease	0.03	0.03	CbGeAlD
Quinine—CYP3A4—urine—celiac disease	0.0286	0.0286	CbGeAlD
Quinine—CYP2D6—urine—celiac disease	0.0282	0.0282	CbGeAlD
Quinine—KCNN4—pancreas—celiac disease	0.0277	0.0277	CbGeAlD
Quinine—KCNN4—lymphoid tissue—celiac disease	0.0239	0.0239	CbGeAlD
Quinine—KCNN4—digestive system—celiac disease	0.0237	0.0237	CbGeAlD
Quinine—KCNN4—blood—celiac disease	0.0225	0.0225	CbGeAlD
Quinine—SLC22A2—digestive system—celiac disease	0.0178	0.0178	CbGeAlD
Quinine—CYP3A7—liver—celiac disease	0.0162	0.0162	CbGeAlD
Quinine—CYP3A7-CYP3A51P—liver—celiac disease	0.0138	0.0138	CbGeAlD
Quinine—SLC22A4—digestive system—celiac disease	0.0132	0.0132	CbGeAlD
Quinine—SLC22A4—blood—celiac disease	0.0126	0.0126	CbGeAlD
Quinine—SLCO1A2—digestive system—celiac disease	0.0121	0.0121	CbGeAlD
Quinine—SLC22A1—blood—celiac disease	0.012	0.012	CbGeAlD
Quinine—CYP1A1—epithelium—celiac disease	0.0103	0.0103	CbGeAlD
Quinine—CYP2C19—digestive system—celiac disease	0.00972	0.00972	CbGeAlD
Quinine—SLC22A1—liver—celiac disease	0.00939	0.00939	CbGeAlD
Quinine—CYP2C19—blood—celiac disease	0.00926	0.00926	CbGeAlD
Quinine—SLCO1A2—liver—celiac disease	0.00904	0.00904	CbGeAlD
Quinine—CYP3A5—pancreas—celiac disease	0.00896	0.00896	CbGeAlD
Quinine—KCNH2—blood—celiac disease	0.00883	0.00883	CbGeAlD
Quinine—SLC22A5—digestive system—celiac disease	0.00876	0.00876	CbGeAlD
Quinine—SLC22A5—blood—celiac disease	0.00835	0.00835	CbGeAlD
Quinine—CYP2C8—blood—celiac disease	0.00808	0.00808	CbGeAlD
Quinine—CYP1A2—digestive system—celiac disease	0.00794	0.00794	CbGeAlD
Quinine—CYP1A1—digestive system—celiac disease	0.00783	0.00783	CbGeAlD
Quinine—CYP3A5—digestive system—celiac disease	0.00766	0.00766	CbGeAlD
Quinine—CYP1A2—blood—celiac disease	0.00756	0.00756	CbGeAlD
Quinine—CYP2C9—digestive system—celiac disease	0.00753	0.00753	CbGeAlD
Quinine—CYP1A1—blood—celiac disease	0.00746	0.00746	CbGeAlD
Quinine—CYP3A5—blood—celiac disease	0.00729	0.00729	CbGeAlD
Quinine—CYP2C19—liver—celiac disease	0.00724	0.00724	CbGeAlD
Quinine—CYP2E1—lymphoid tissue—celiac disease	0.00723	0.00723	CbGeAlD
Quinine—CYP2C9—blood—celiac disease	0.00718	0.00718	CbGeAlD
Quinine—CYP2E1—digestive system—celiac disease	0.00714	0.00714	CbGeAlD
Quinine—CYP2E1—blood—celiac disease	0.0068	0.0068	CbGeAlD
Quinine—SLC22A5—liver—celiac disease	0.00653	0.00653	CbGeAlD
Quinine—CYP2C8—liver—celiac disease	0.00632	0.00632	CbGeAlD
Quinine—CYP1A2—liver—celiac disease	0.00591	0.00591	CbGeAlD
Quinine—CYP1A1—liver—celiac disease	0.00583	0.00583	CbGeAlD
Quinine—CYP3A4—digestive system—celiac disease	0.00575	0.00575	CbGeAlD
Quinine—CYP3A5—liver—celiac disease	0.0057	0.0057	CbGeAlD
Quinine—CYP2D6—digestive system—celiac disease	0.00565	0.00565	CbGeAlD
Quinine—CYP2C9—liver—celiac disease	0.00561	0.00561	CbGeAlD
Quinine—CYP3A4—blood—celiac disease	0.00547	0.00547	CbGeAlD
Quinine—CYP2D6—blood—celiac disease	0.00539	0.00539	CbGeAlD
Quinine—ABCB1—epithelium—celiac disease	0.00535	0.00535	CbGeAlD
Quinine—CYP2E1—liver—celiac disease	0.00532	0.00532	CbGeAlD
Quinine—ABCB1—pancreas—celiac disease	0.00476	0.00476	CbGeAlD
Quinine—CYP3A4—liver—celiac disease	0.00428	0.00428	CbGeAlD
Quinine—CYP2D6—liver—celiac disease	0.00421	0.00421	CbGeAlD
Quinine—ABCB1—lymphoid tissue—celiac disease	0.00412	0.00412	CbGeAlD
Quinine—ABCB1—digestive system—celiac disease	0.00407	0.00407	CbGeAlD
Quinine—ABCB1—blood—celiac disease	0.00387	0.00387	CbGeAlD
Quinine—ABCB1—liver—celiac disease	0.00303	0.00303	CbGeAlD
