nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—HTR2A—phrenic nerve—thymus cancer	0.0959	0.197	CbGeAlD
Fluphenazine—Appetite absent—Octreotide—thymus cancer	0.0486	0.0948	CcSEcCtD
Fluphenazine—Creatine phosphokinase increased—Octreotide—thymus cancer	0.046	0.0897	CcSEcCtD
Fluphenazine—Seborrhoeic dermatitis—Octreotide—thymus cancer	0.0355	0.0692	CcSEcCtD
Fluphenazine—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.0351	0.0685	CcSEcCtD
Fluphenazine—HTR2A—pulmonary artery—thymus cancer	0.0348	0.0715	CbGeAlD
Fluphenazine—HTR2A—vein—thymus cancer	0.0317	0.065	CbGeAlD
Fluphenazine—Jaundice cholestatic—Octreotide—thymus cancer	0.0275	0.0537	CcSEcCtD
Fluphenazine—Urine output increased—Octreotide—thymus cancer	0.0219	0.0426	CcSEcCtD
Fluphenazine—Gynaecomastia—Octreotide—thymus cancer	0.0216	0.0422	CcSEcCtD
Fluphenazine—Polyuria—Octreotide—thymus cancer	0.02	0.039	CcSEcCtD
Fluphenazine—Nasal congestion—Octreotide—thymus cancer	0.0193	0.0376	CcSEcCtD
Fluphenazine—Anaphylactoid reaction—Octreotide—thymus cancer	0.0181	0.0354	CcSEcCtD
Fluphenazine—Asthma—Octreotide—thymus cancer	0.0152	0.0296	CcSEcCtD
Fluphenazine—Upper respiratory tract infection—Octreotide—thymus cancer	0.0141	0.0275	CcSEcCtD
Fluphenazine—Pneumonia—Octreotide—thymus cancer	0.0136	0.0265	CcSEcCtD
Fluphenazine—Drowsiness—Octreotide—thymus cancer	0.0135	0.0264	CcSEcCtD
Fluphenazine—Oedema peripheral—Octreotide—thymus cancer	0.012	0.0233	CcSEcCtD
Fluphenazine—CALM2—neck—thymus cancer	0.0119	0.0243	CbGeAlD
Fluphenazine—CALM1—neck—thymus cancer	0.0118	0.0242	CbGeAlD
Fluphenazine—Erythema—Octreotide—thymus cancer	0.0106	0.0206	CcSEcCtD
Fluphenazine—Muscle spasms—Octreotide—thymus cancer	0.0102	0.0198	CcSEcCtD
Fluphenazine—Vision blurred—Octreotide—thymus cancer	0.00997	0.0194	CcSEcCtD
Fluphenazine—Agitation—Octreotide—thymus cancer	0.00972	0.0189	CcSEcCtD
Fluphenazine—Hypertension—Octreotide—thymus cancer	0.00913	0.0178	CcSEcCtD
Fluphenazine—HTR1A—hematopoietic system—thymus cancer	0.00898	0.0184	CbGeAlD
Fluphenazine—CALM2—hematopoietic system—thymus cancer	0.00883	0.0181	CbGeAlD
Fluphenazine—Dry mouth—Octreotide—thymus cancer	0.0088	0.0172	CcSEcCtD
Fluphenazine—CALM1—hematopoietic system—thymus cancer	0.00879	0.018	CbGeAlD
Fluphenazine—Anaphylactic shock—Octreotide—thymus cancer	0.00863	0.0168	CcSEcCtD
Fluphenazine—CALM3—cardiac atrium—thymus cancer	0.00854	0.0175	CbGeAlD
Fluphenazine—Tachycardia—Octreotide—thymus cancer	0.00842	0.0164	CcSEcCtD
Fluphenazine—Skin disorder—Octreotide—thymus cancer	0.00838	0.0163	CcSEcCtD
Fluphenazine—CALM3—pituitary gland—thymus cancer	0.00834	0.0171	CbGeAlD
Fluphenazine—CALM2—epithelium—thymus cancer	0.00807	0.0166	CbGeAlD
Fluphenazine—CALM1—epithelium—thymus cancer	0.00803	0.0165	CbGeAlD
Fluphenazine—Dyspnoea—Octreotide—thymus cancer	0.00769	0.015	CcSEcCtD
Fluphenazine—Somnolence—Octreotide—thymus cancer	0.00767	0.015	CcSEcCtD
Fluphenazine—Decreased appetite—Octreotide—thymus cancer	0.0075	0.0146	CcSEcCtD
Fluphenazine—Constipation—Octreotide—thymus cancer	0.00738	0.0144	CcSEcCtD
Fluphenazine—CALM3—bone marrow—thymus cancer	0.00721	0.0148	CbGeAlD
Fluphenazine—HTR2A—neck—thymus cancer	0.00719	0.0148	CbGeAlD
Fluphenazine—CALM3—thyroid gland—thymus cancer	0.00719	0.0148	CbGeAlD
Fluphenazine—Urticaria—Octreotide—thymus cancer	0.00686	0.0134	CcSEcCtD
Fluphenazine—CYP1A2—hematopoietic system—thymus cancer	0.00685	0.0141	CbGeAlD
Fluphenazine—Body temperature increased—Octreotide—thymus cancer	0.00682	0.0133	CcSEcCtD
Fluphenazine—CALM2—cardiac atrium—thymus cancer	0.0067	0.0138	CbGeAlD
Fluphenazine—CALM1—cardiac atrium—thymus cancer	0.00667	0.0137	CbGeAlD
Fluphenazine—CALM2—pituitary gland—thymus cancer	0.00655	0.0134	CbGeAlD
Fluphenazine—CALM3—lung—thymus cancer	0.00653	0.0134	CbGeAlD
Fluphenazine—CALM1—pituitary gland—thymus cancer	0.00652	0.0134	CbGeAlD
Fluphenazine—HRH1—hematopoietic system—thymus cancer	0.00641	0.0132	CbGeAlD
Fluphenazine—Hypersensitivity—Octreotide—thymus cancer	0.00636	0.0124	CcSEcCtD
Fluphenazine—ADRA2A—hematopoietic system—thymus cancer	0.0063	0.0129	CbGeAlD
Fluphenazine—CALM2—lymphoid tissue—thymus cancer	0.00622	0.0128	CbGeAlD
Fluphenazine—CALM1—lymphoid tissue—thymus cancer	0.00619	0.0127	CbGeAlD
Fluphenazine—CYP2E1—hematopoietic system—thymus cancer	0.00616	0.0126	CbGeAlD
Fluphenazine—Pruritus—Octreotide—thymus cancer	0.00611	0.0119	CcSEcCtD
Fluphenazine—DRD2—pituitary gland—thymus cancer	0.00602	0.0124	CbGeAlD
Fluphenazine—HRH1—epithelium—thymus cancer	0.00586	0.012	CbGeAlD
Fluphenazine—CALM2—bone marrow—thymus cancer	0.00566	0.0116	CbGeAlD
Fluphenazine—CALM2—thyroid gland—thymus cancer	0.00565	0.0116	CbGeAlD
Fluphenazine—CALM1—bone marrow—thymus cancer	0.00563	0.0116	CbGeAlD
Fluphenazine—CALM1—thyroid gland—thymus cancer	0.00562	0.0115	CbGeAlD
Fluphenazine—Headache—Octreotide—thymus cancer	0.00541	0.0105	CcSEcCtD
Fluphenazine—HTR2A—hematopoietic system—thymus cancer	0.00535	0.011	CbGeAlD
Fluphenazine—CALM2—lung—thymus cancer	0.00513	0.0105	CbGeAlD
Fluphenazine—Nausea—Octreotide—thymus cancer	0.00513	0.01	CcSEcCtD
Fluphenazine—CALM1—lung—thymus cancer	0.0051	0.0105	CbGeAlD
Fluphenazine—HTR2A—epithelium—thymus cancer	0.00489	0.01	CbGeAlD
Fluphenazine—CYP2D6—hematopoietic system—thymus cancer	0.00488	0.01	CbGeAlD
Fluphenazine—ADRA2A—cardiac atrium—thymus cancer	0.00478	0.00981	CbGeAlD
Fluphenazine—DRD2—lung—thymus cancer	0.00471	0.00968	CbGeAlD
Fluphenazine—ADRA2A—pituitary gland—thymus cancer	0.00467	0.00959	CbGeAlD
Fluphenazine—CALM3—lymph node—thymus cancer	0.00447	0.00917	CbGeAlD
Fluphenazine—CYP1A2—thyroid gland—thymus cancer	0.00438	0.00899	CbGeAlD
Fluphenazine—CYP2E1—lymphoid tissue—thymus cancer	0.00434	0.0089	CbGeAlD
Fluphenazine—ADRA2A—thyroid gland—thymus cancer	0.00403	0.00826	CbGeAlD
Fluphenazine—CYP1A2—lung—thymus cancer	0.00398	0.00816	CbGeAlD
Fluphenazine—HTR2A—pituitary gland—thymus cancer	0.00397	0.00815	CbGeAlD
Fluphenazine—CYP2E1—thyroid gland—thymus cancer	0.00394	0.00808	CbGeAlD
Fluphenazine—HRH1—lung—thymus cancer	0.00372	0.00764	CbGeAlD
Fluphenazine—ADRA2A—lung—thymus cancer	0.00366	0.00751	CbGeAlD
Fluphenazine—CYP2E1—lung—thymus cancer	0.00358	0.00734	CbGeAlD
Fluphenazine—ABCB1—hematopoietic system—thymus cancer	0.00351	0.0072	CbGeAlD
Fluphenazine—CALM2—lymph node—thymus cancer	0.00351	0.0072	CbGeAlD
