nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxacillin—Tongue discolouration—Esomeprazole—Barrett's esophagus	0.0532	0.0532	CcSEcCtD
Oxacillin—Tongue discolouration—Omeprazole—Barrett's esophagus	0.0532	0.0532	CcSEcCtD
Oxacillin—Laryngeal oedema—Esomeprazole—Barrett's esophagus	0.04	0.04	CcSEcCtD
Oxacillin—Laryngeal oedema—Omeprazole—Barrett's esophagus	0.04	0.04	CcSEcCtD
Oxacillin—Nephritis interstitial—Esomeprazole—Barrett's esophagus	0.0381	0.0381	CcSEcCtD
Oxacillin—Nephritis interstitial—Omeprazole—Barrett's esophagus	0.0381	0.0381	CcSEcCtD
Oxacillin—Tubulointerstitial nephritis—Esomeprazole—Barrett's esophagus	0.0336	0.0336	CcSEcCtD
Oxacillin—Tubulointerstitial nephritis—Omeprazole—Barrett's esophagus	0.0336	0.0336	CcSEcCtD
Oxacillin—Proteinuria—Omeprazole—Barrett's esophagus	0.0292	0.0292	CcSEcCtD
Oxacillin—Proteinuria—Esomeprazole—Barrett's esophagus	0.0292	0.0292	CcSEcCtD
Oxacillin—Protein urine present—Omeprazole—Barrett's esophagus	0.0288	0.0288	CcSEcCtD
Oxacillin—Protein urine present—Esomeprazole—Barrett's esophagus	0.0288	0.0288	CcSEcCtD
Oxacillin—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.0168	0.0168	CcSEcCtD
Oxacillin—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.0168	0.0168	CcSEcCtD
Oxacillin—Bronchospasm—Omeprazole—Barrett's esophagus	0.0159	0.0159	CcSEcCtD
Oxacillin—Bronchospasm—Esomeprazole—Barrett's esophagus	0.0159	0.0159	CcSEcCtD
Oxacillin—Pancytopenia—Omeprazole—Barrett's esophagus	0.0153	0.0153	CcSEcCtD
Oxacillin—Pancytopenia—Esomeprazole—Barrett's esophagus	0.0153	0.0153	CcSEcCtD
Oxacillin—Neutropenia—Esomeprazole—Barrett's esophagus	0.0151	0.0151	CcSEcCtD
Oxacillin—Neutropenia—Omeprazole—Barrett's esophagus	0.0151	0.0151	CcSEcCtD
Oxacillin—Stomatitis—Esomeprazole—Barrett's esophagus	0.014	0.014	CcSEcCtD
Oxacillin—Stomatitis—Omeprazole—Barrett's esophagus	0.014	0.014	CcSEcCtD
Oxacillin—Haematuria—Esomeprazole—Barrett's esophagus	0.0137	0.0137	CcSEcCtD
Oxacillin—Haematuria—Omeprazole—Barrett's esophagus	0.0137	0.0137	CcSEcCtD
Oxacillin—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.0134	0.0134	CcSEcCtD
Oxacillin—Agranulocytosis—Omeprazole—Barrett's esophagus	0.0134	0.0134	CcSEcCtD
Oxacillin—Ill-defined disorder—Omeprazole—Barrett's esophagus	0.0104	0.0104	CcSEcCtD
Oxacillin—Ill-defined disorder—Esomeprazole—Barrett's esophagus	0.0104	0.0104	CcSEcCtD
Oxacillin—Angioedema—Esomeprazole—Barrett's esophagus	0.0103	0.0103	CcSEcCtD
Oxacillin—Angioedema—Omeprazole—Barrett's esophagus	0.0103	0.0103	CcSEcCtD
Oxacillin—Malaise—Omeprazole—Barrett's esophagus	0.0101	0.0101	CcSEcCtD
Oxacillin—Malaise—Esomeprazole—Barrett's esophagus	0.0101	0.0101	CcSEcCtD
Oxacillin—Arthralgia—Esomeprazole—Barrett's esophagus	0.00956	0.00956	CcSEcCtD
Oxacillin—Myalgia—Omeprazole—Barrett's esophagus	0.00956	0.00956	CcSEcCtD
Oxacillin—Arthralgia—Omeprazole—Barrett's esophagus	0.00956	0.00956	CcSEcCtD
Oxacillin—Myalgia—Esomeprazole—Barrett's esophagus	0.00956	0.00956	CcSEcCtD
Oxacillin—Discomfort—Omeprazole—Barrett's esophagus	0.00945	0.00945	CcSEcCtD
Oxacillin—Discomfort—Esomeprazole—Barrett's esophagus	0.00945	0.00945	CcSEcCtD
Oxacillin—Anaphylactic shock—Esomeprazole—Barrett's esophagus	0.00917	0.00917	CcSEcCtD
Oxacillin—Anaphylactic shock—Omeprazole—Barrett's esophagus	0.00917	0.00917	CcSEcCtD
Oxacillin—Shock—Omeprazole—Barrett's esophagus	0.00902	0.00902	CcSEcCtD
Oxacillin—Shock—Esomeprazole—Barrett's esophagus	0.00902	0.00902	CcSEcCtD
Oxacillin—Musculoskeletal discomfort—Esomeprazole—Barrett's esophagus	0.00835	0.00835	CcSEcCtD
Oxacillin—Musculoskeletal discomfort—Omeprazole—Barrett's esophagus	0.00835	0.00835	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Esomeprazole—Barrett's esophagus	0.00792	0.00792	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Omeprazole—Barrett's esophagus	0.00792	0.00792	CcSEcCtD
Oxacillin—Feeling abnormal—Omeprazole—Barrett's esophagus	0.00756	0.00756	CcSEcCtD
Oxacillin—Feeling abnormal—Esomeprazole—Barrett's esophagus	0.00756	0.00756	CcSEcCtD
Oxacillin—Gastrointestinal pain—Esomeprazole—Barrett's esophagus	0.0075	0.0075	CcSEcCtD
Oxacillin—Gastrointestinal pain—Omeprazole—Barrett's esophagus	0.0075	0.0075	CcSEcCtD
Oxacillin—Urticaria—Omeprazole—Barrett's esophagus	0.00728	0.00728	CcSEcCtD
Oxacillin—Urticaria—Esomeprazole—Barrett's esophagus	0.00728	0.00728	CcSEcCtD
Oxacillin—Abdominal pain—Esomeprazole—Barrett's esophagus	0.00725	0.00725	CcSEcCtD
Oxacillin—Body temperature increased—Esomeprazole—Barrett's esophagus	0.00725	0.00725	CcSEcCtD
Oxacillin—Abdominal pain—Omeprazole—Barrett's esophagus	0.00725	0.00725	CcSEcCtD
Oxacillin—Body temperature increased—Omeprazole—Barrett's esophagus	0.00725	0.00725	CcSEcCtD
Oxacillin—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.00676	0.00676	CcSEcCtD
Oxacillin—Hypersensitivity—Omeprazole—Barrett's esophagus	0.00676	0.00676	CcSEcCtD
Oxacillin—Pruritus—Esomeprazole—Barrett's esophagus	0.00649	0.00649	CcSEcCtD
Oxacillin—Pruritus—Omeprazole—Barrett's esophagus	0.00649	0.00649	CcSEcCtD
Oxacillin—Diarrhoea—Omeprazole—Barrett's esophagus	0.00627	0.00627	CcSEcCtD
Oxacillin—Diarrhoea—Esomeprazole—Barrett's esophagus	0.00627	0.00627	CcSEcCtD
Oxacillin—Vomiting—Omeprazole—Barrett's esophagus	0.00583	0.00583	CcSEcCtD
