nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.2	0.235	CbGbCtD
Dextromethorphan—CYP2E1—Colchicine—primary biliary cirrhosis	0.14	0.164	CbGbCtD
Dextromethorphan—CYP2B6—Colchicine—primary biliary cirrhosis	0.138	0.162	CbGbCtD
Dextromethorphan—CYP2C8—Colchicine—primary biliary cirrhosis	0.104	0.123	CbGbCtD
Dextromethorphan—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0837	0.0984	CbGbCtD
Dextromethorphan—CYP2C9—Colchicine—primary biliary cirrhosis	0.0728	0.0855	CbGbCtD
Dextromethorphan—ABCB1—Colchicine—primary biliary cirrhosis	0.0707	0.083	CbGbCtD
Dextromethorphan—CYP3A4—Colchicine—primary biliary cirrhosis	0.0423	0.0497	CbGbCtD
Dextromethorphan—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00308	0.0402	CcSEcCtD
Dextromethorphan—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00277	0.0361	CcSEcCtD
Dextromethorphan—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00277	0.0361	CcSEcCtD
Dextromethorphan—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00209	0.0272	CcSEcCtD
Dextromethorphan—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00209	0.0272	CcSEcCtD
Dextromethorphan—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00197	0.0257	CcSEcCtD
Dextromethorphan—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00197	0.0257	CcSEcCtD
Dextromethorphan—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00195	0.0255	CcSEcCtD
Dextromethorphan—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00195	0.0255	CcSEcCtD
Dextromethorphan—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.00179	0.0234	CcSEcCtD
Dextromethorphan—Confusional state—Ursodeoxycholic acid—primary biliary cirrhosis	0.00165	0.0216	CcSEcCtD
Dextromethorphan—Confusional state—Chenodeoxycholic acid—primary biliary cirrhosis	0.00165	0.0216	CcSEcCtD
Dextromethorphan—Nervous system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00161	0.021	CcSEcCtD
Dextromethorphan—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00161	0.021	CcSEcCtD
Dextromethorphan—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.00158	0.0206	CcSEcCtD
Dextromethorphan—Fatigue—Colchicine—primary biliary cirrhosis	0.00157	0.0205	CcSEcCtD
Dextromethorphan—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.00149	0.0195	CcSEcCtD
Dextromethorphan—Somnolence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00146	0.019	CcSEcCtD
Dextromethorphan—Somnolence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00146	0.019	CcSEcCtD
Dextromethorphan—Dyspepsia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00144	0.0188	CcSEcCtD
Dextromethorphan—Dyspepsia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00144	0.0188	CcSEcCtD
Dextromethorphan—Abdominal pain—Colchicine—primary biliary cirrhosis	0.00144	0.0188	CcSEcCtD
Dextromethorphan—Gastrointestinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00142	0.0185	CcSEcCtD
Dextromethorphan—Gastrointestinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00142	0.0185	CcSEcCtD
Dextromethorphan—Fatigue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00141	0.0185	CcSEcCtD
Dextromethorphan—Fatigue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00141	0.0185	CcSEcCtD
Dextromethorphan—Constipation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0014	0.0183	CcSEcCtD
Dextromethorphan—Constipation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0014	0.0183	CcSEcCtD
Dextromethorphan—Feeling abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00135	0.0176	CcSEcCtD
Dextromethorphan—Feeling abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00135	0.0176	CcSEcCtD
Dextromethorphan—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.00135	0.0175	CcSEcCtD
Dextromethorphan—Gastrointestinal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00134	0.0175	CcSEcCtD
Dextromethorphan—Gastrointestinal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00134	0.0175	CcSEcCtD
Dextromethorphan—Asthenia—Colchicine—primary biliary cirrhosis	0.00131	0.0171	CcSEcCtD
Dextromethorphan—Abdominal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0013	0.0169	CcSEcCtD
Dextromethorphan—Abdominal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0013	0.0169	CcSEcCtD
Dextromethorphan—Diarrhoea—Colchicine—primary biliary cirrhosis	0.00125	0.0163	CcSEcCtD
Dextromethorphan—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00121	0.0158	CcSEcCtD
Dextromethorphan—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00121	0.0158	CcSEcCtD
Dextromethorphan—Asthenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00118	0.0154	CcSEcCtD
