nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—Cyanocobalamin—MTHFR—Alzheimer's disease	0.00905	1	CrCbGaD
Hydroxocobalamin—Bullous eruption—Memantine—Alzheimer's disease	0.00884	0.0275	CcSEcCtD
Hydroxocobalamin—Bullous eruption—Rivastigmine—Alzheimer's disease	0.00864	0.0269	CcSEcCtD
Hydroxocobalamin—Haematochezia—Rivastigmine—Alzheimer's disease	0.00848	0.0264	CcSEcCtD
Hydroxocobalamin—MMACHC—nervous system—Alzheimer's disease	0.00831	0.0487	CbGeAlD
Hydroxocobalamin—CASP9—telencephalon—Alzheimer's disease	0.00808	0.0473	CbGeAlD
Hydroxocobalamin—MMACHC—central nervous system—Alzheimer's disease	0.008	0.0468	CbGeAlD
Hydroxocobalamin—MUT—forebrain—Alzheimer's disease	0.00675	0.0395	CbGeAlD
Hydroxocobalamin—Venous thrombosis—Memantine—Alzheimer's disease	0.00647	0.0202	CcSEcCtD
Hydroxocobalamin—AMN—cerebellum—Alzheimer's disease	0.00644	0.0377	CbGeAlD
Hydroxocobalamin—MMACHC—brain—Alzheimer's disease	0.00635	0.0372	CbGeAlD
Hydroxocobalamin—MUT—telencephalon—Alzheimer's disease	0.0062	0.0363	CbGeAlD
Hydroxocobalamin—MTRR—telencephalon—Alzheimer's disease	0.00557	0.0326	CbGeAlD
Hydroxocobalamin—MMAA—nervous system—Alzheimer's disease	0.00545	0.0319	CbGeAlD
Hydroxocobalamin—MMAA—central nervous system—Alzheimer's disease	0.00524	0.0307	CbGeAlD
Hydroxocobalamin—AMN—brain—Alzheimer's disease	0.00523	0.0306	CbGeAlD
Hydroxocobalamin—MMAA—cerebellum—Alzheimer's disease	0.00512	0.03	CbGeAlD
Hydroxocobalamin—MMAB—nervous system—Alzheimer's disease	0.00511	0.0299	CbGeAlD
Hydroxocobalamin—MMAB—central nervous system—Alzheimer's disease	0.00492	0.0288	CbGeAlD
Hydroxocobalamin—MTR—telencephalon—Alzheimer's disease	0.00486	0.0285	CbGeAlD
Hydroxocobalamin—Thrombosis—Rivastigmine—Alzheimer's disease	0.00483	0.015	CcSEcCtD
Hydroxocobalamin—Lung disorder—Rivastigmine—Alzheimer's disease	0.00483	0.015	CcSEcCtD
Hydroxocobalamin—MMAB—cerebellum—Alzheimer's disease	0.00481	0.0281	CbGeAlD
Hydroxocobalamin—CASP9—nervous system—Alzheimer's disease	0.00477	0.0279	CbGeAlD
Hydroxocobalamin—TCN2—nervous system—Alzheimer's disease	0.00466	0.0273	CbGeAlD
Hydroxocobalamin—CASP9—central nervous system—Alzheimer's disease	0.00459	0.0269	CbGeAlD
Hydroxocobalamin—CASP9—cerebellum—Alzheimer's disease	0.00449	0.0263	CbGeAlD
Hydroxocobalamin—TCN2—central nervous system—Alzheimer's disease	0.00448	0.0263	CbGeAlD
Hydroxocobalamin—Pleural effusion—Rivastigmine—Alzheimer's disease	0.00446	0.0139	CcSEcCtD
