nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—CA14—Furosemide—dilated cardiomyopathy	0.114	0.153	CbGbCtD
Celecoxib—CA5A—Furosemide—dilated cardiomyopathy	0.109	0.145	CbGbCtD
Celecoxib—CA6—Furosemide—dilated cardiomyopathy	0.109	0.145	CbGbCtD
Celecoxib—CA5B—Furosemide—dilated cardiomyopathy	0.0947	0.127	CbGbCtD
Celecoxib—CA12—Furosemide—dilated cardiomyopathy	0.0813	0.109	CbGbCtD
Celecoxib—CA9—Furosemide—dilated cardiomyopathy	0.0813	0.109	CbGbCtD
Celecoxib—CA4—Furosemide—dilated cardiomyopathy	0.0715	0.0956	CbGbCtD
Celecoxib—CA2—Furosemide—dilated cardiomyopathy	0.0657	0.0879	CbGbCtD
Celecoxib—ALB—Furosemide—dilated cardiomyopathy	0.0215	0.0288	CbGbCtD
Celecoxib—CA5B—sinoatrial node—dilated cardiomyopathy	0.0171	0.348	CbGeAlD
Celecoxib—CYP2C9—cardial valve—dilated cardiomyopathy	0.00874	0.178	CbGeAlD
Celecoxib—PDPK1—myocardium—dilated cardiomyopathy	0.00392	0.0799	CbGeAlD
Celecoxib—PDPK1—heart—dilated cardiomyopathy	0.00274	0.0558	CbGeAlD
Celecoxib—CA14—cardiac ventricle—dilated cardiomyopathy	0.00217	0.0442	CbGeAlD
Celecoxib—Bullous eruption—Furosemide—dilated cardiomyopathy	0.00184	0.016	CcSEcCtD
Celecoxib—Rash erythematous—Spironolactone—dilated cardiomyopathy	0.00174	0.0152	CcSEcCtD
Celecoxib—Pancreatitis acute—Furosemide—dilated cardiomyopathy	0.00157	0.0137	CcSEcCtD
Celecoxib—Breast pain—Spironolactone—dilated cardiomyopathy	0.00153	0.0134	CcSEcCtD
Celecoxib—MAPK14—heart—dilated cardiomyopathy	0.00147	0.0298	CbGeAlD
Celecoxib—CA14—heart—dilated cardiomyopathy	0.00143	0.029	CbGeAlD
Celecoxib—Ulcer—Spironolactone—dilated cardiomyopathy	0.00141	0.0123	CcSEcCtD
Celecoxib—Vasculitis—Spironolactone—dilated cardiomyopathy	0.00137	0.0119	CcSEcCtD
Celecoxib—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.00123	0.0107	CcSEcCtD
Celecoxib—CA14—cardiac atrium—dilated cardiomyopathy	0.00122	0.0248	CbGeAlD
