nodes	percent_of_prediction	percent_of_DWPC	metapath
Propafenone—Salsalate—Acetylsalicylic acid—Kawasaki disease	0.582	1	CrCrCtD
Propafenone—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.123	0.421	CbGbCtD
Propafenone—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.0859	0.294	CbGbCtD
Propafenone—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.0833	0.285	CbGbCtD
Propafenone—SCN5A—endocardium—Kawasaki disease	0.0311	0.457	CbGeAlD
Propafenone—KCNH2—endocardium—Kawasaki disease	0.0191	0.281	CbGeAlD
Propafenone—Diuresis—Acetylsalicylic acid—Kawasaki disease	0.00649	0.115	CcSEcCtD
Propafenone—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.00301	0.0535	CcSEcCtD
Propafenone—SCN5A—cardiac ventricle—Kawasaki disease	0.00262	0.0385	CbGeAlD
Propafenone—SCN5A—myocardium—Kawasaki disease	0.00246	0.0362	CbGeAlD
Propafenone—Contusion—Acetylsalicylic acid—Kawasaki disease	0.00231	0.041	CcSEcCtD
Propafenone—Gout—Acetylsalicylic acid—Kawasaki disease	0.00216	0.0383	CcSEcCtD
Propafenone—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.00211	0.0375	CcSEcCtD
Propafenone—ADRB1—cardiac ventricle—Kawasaki disease	0.00211	0.031	CbGeAlD
Propafenone—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.00205	0.0364	CcSEcCtD
Propafenone—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.00201	0.0357	CcSEcCtD
Propafenone—ADRB1—myocardium—Kawasaki disease	0.00198	0.0292	CbGeAlD
Propafenone—Melaena—Acetylsalicylic acid—Kawasaki disease	0.00197	0.0349	CcSEcCtD
Propafenone—Coma—Acetylsalicylic acid—Kawasaki disease	0.00184	0.0327	CcSEcCtD
Propafenone—SCN5A—heart—Kawasaki disease	0.00172	0.0253	CbGeAlD
Propafenone—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00168	0.0298	CcSEcCtD
Propafenone—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00166	0.0295	CcSEcCtD
Propafenone—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.00163	0.029	CcSEcCtD
Propafenone—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00163	0.029	CcSEcCtD
Propafenone—KCNH2—cardiac ventricle—Kawasaki disease	0.00161	0.0237	CbGeAlD
Propafenone—Purpura—Acetylsalicylic acid—Kawasaki disease	0.00152	0.0269	CcSEcCtD
Propafenone—KCNH2—myocardium—Kawasaki disease	0.00151	0.0223	CbGeAlD
Propafenone—ADRB1—heart—Kawasaki disease	0.00138	0.0203	CbGeAlD
Propafenone—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00133	0.0236	CcSEcCtD
Propafenone—Carvedilol—VEGFA—Kawasaki disease	0.00133	1	CrCbGaD
Propafenone—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00126	0.0224	CcSEcCtD
Propafenone—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00113	0.02	CcSEcCtD
Propafenone—KCNH2—heart—Kawasaki disease	0.00106	0.0155	CbGeAlD
Propafenone—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00102	0.018	CcSEcCtD
Propafenone—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00101	0.0179	CcSEcCtD
Propafenone—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.000943	0.0167	CcSEcCtD
Propafenone—Flushing—Acetylsalicylic acid—Kawasaki disease	0.000938	0.0167	CcSEcCtD
Propafenone—CYP2C9—heart—Kawasaki disease	0.000859	0.0126	CbGeAlD
Propafenone—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.000813	0.0144	CcSEcCtD
Propafenone—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.000791	0.014	CcSEcCtD
Propafenone—Syncope—Acetylsalicylic acid—Kawasaki disease	0.000789	0.014	CcSEcCtD
Propafenone—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.000788	0.014	CcSEcCtD
Propafenone—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.000774	0.0137	CcSEcCtD
Propafenone—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.000763	0.0135	CcSEcCtD
Propafenone—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00076	0.0135	CcSEcCtD
Propafenone—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.000749	0.0133	CcSEcCtD
Propafenone—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.000724	0.0129	CcSEcCtD
Propafenone—Shock—Acetylsalicylic acid—Kawasaki disease	0.000707	0.0125	CcSEcCtD
Propafenone—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.000703	0.0125	CcSEcCtD
Propafenone—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.000701	0.0124	CcSEcCtD
Propafenone—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.000694	0.0123	CcSEcCtD
Propafenone—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00064	0.0114	CcSEcCtD
Propafenone—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.000639	0.0113	CcSEcCtD
Propafenone—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000632	0.0112	CcSEcCtD
Propafenone—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000592	0.0105	CcSEcCtD
Propafenone—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000571	0.0101	CcSEcCtD
Propafenone—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000529	0.00939	CcSEcCtD
Propafenone—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000508	0.00902	CcSEcCtD
Propafenone—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000491	0.00872	CcSEcCtD
Propafenone—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000475	0.00843	CcSEcCtD
Propafenone—ABCB1—heart—Kawasaki disease	0.000463	0.00682	CbGeAlD
Propafenone—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000457	0.00811	CcSEcCtD
Propafenone—Rash—Acetylsalicylic acid—Kawasaki disease	0.000453	0.00804	CcSEcCtD
Propafenone—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000452	0.00803	CcSEcCtD
Propafenone—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000427	0.00757	CcSEcCtD
