nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulpiride—DRD2—nicotine dependence	0.881	1	CbGaD
Sulpiride—CA6—saliva—nicotine dependence	0.0317	0.644	CbGeAlD
Sulpiride—DRD3—Dopamine receptors—DRD2—nicotine dependence	0.00596	0.0987	CbGpPWpGaD
Sulpiride—DRD3—Nicotine Activity on Dopaminergic Neurons—CHRNA6—nicotine dependence	0.00553	0.0915	CbGpPWpGaD
Sulpiride—Alizapride—DRD2—nicotine dependence	0.00492	0.511	CrCbGaD
Sulpiride—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA6—nicotine dependence	0.00423	0.07	CbGpPWpGaD
Sulpiride—DRD3—Nicotine Activity on Dopaminergic Neurons—CHRNA5—nicotine dependence	0.00356	0.059	CbGpPWpGaD
Sulpiride—DRD3—Nicotine Activity on Dopaminergic Neurons—CHRNA3—nicotine dependence	0.0029	0.0481	CbGpPWpGaD
Sulpiride—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA5—nicotine dependence	0.00273	0.0451	CbGpPWpGaD
Sulpiride—DRD3—brain—nicotine dependence	0.00269	0.0548	CbGeAlD
Sulpiride—DRD3—Nicotine Activity on Dopaminergic Neurons—CHRNB2—nicotine dependence	0.00256	0.0423	CbGpPWpGaD
Sulpiride—Remoxipride—DRD2—nicotine dependence	0.0024	0.25	CrCbGaD
Sulpiride—DRD3—Nicotine Activity on Dopaminergic Neurons—CHRNA4—nicotine dependence	0.00232	0.0384	CbGpPWpGaD
Sulpiride—Amisulpride—DRD2—nicotine dependence	0.0023	0.239	CrCbGaD
Sulpiride—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA3—nicotine dependence	0.00222	0.0368	CbGpPWpGaD
Sulpiride—CA2—cardiovascular system—nicotine dependence	0.0022	0.0447	CbGeAlD
Sulpiride—BCHE—cardiovascular system—nicotine dependence	0.00211	0.0428	CbGeAlD
Sulpiride—CA12—brain—nicotine dependence	0.0021	0.0427	CbGeAlD
Sulpiride—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNB2—nicotine dependence	0.00196	0.0324	CbGpPWpGaD
Sulpiride—DRD3—Nicotine Activity on Dopaminergic Neurons—DRD2—nicotine dependence	0.00189	0.0313	CbGpPWpGaD
Sulpiride—DRD2—midbrain—nicotine dependence	0.00181	0.0369	CbGeAlD
Sulpiride—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA4—nicotine dependence	0.00178	0.0294	CbGpPWpGaD
Sulpiride—CA2—midbrain—nicotine dependence	0.00172	0.0349	CbGeAlD
Sulpiride—BCHE—midbrain—nicotine dependence	0.00165	0.0334	CbGeAlD
Sulpiride—DRD3—Monoamine GPCRs—DRD2—nicotine dependence	0.00132	0.0218	CbGpPWpGaD
Sulpiride—DRD2—brain—nicotine dependence	0.00114	0.0232	CbGeAlD
Sulpiride—DRD3—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00111	0.0183	CbGpPWpGaD
Sulpiride—CA2—brain—nicotine dependence	0.00108	0.0219	CbGeAlD
Sulpiride—BCHE—brain—nicotine dependence	0.00103	0.021	CbGeAlD
Sulpiride—BCHE—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.000933	0.0154	CbGpPWpGaD
Sulpiride—DRD3—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.000898	0.0149	CbGpPWpGaD
Sulpiride—BCHE—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.000884	0.0146	CbGpPWpGaD
Sulpiride—BCHE—Neuronal System—CHRNB3—nicotine dependence	0.000715	0.0118	CbGpPWpGaD
Sulpiride—DRD2—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.000687	0.0114	CbGpPWpGaD
