nodes	percent_of_prediction	percent_of_DWPC	metapath
Anagrelide—PDE3A—cGMP effects—PDE3B—polycystic ovary syndrome	0.0465	0.115	CbGpPWpGaD
Anagrelide—PDE3A—Nitric oxide stimulates guanylate cyclase—PDE3B—polycystic ovary syndrome	0.0369	0.0914	CbGpPWpGaD
Anagrelide—Accidental injury—Metformin—polycystic ovary syndrome	0.0251	0.0422	CcSEcCtD
Anagrelide—Injury—Metformin—polycystic ovary syndrome	0.0176	0.0295	CcSEcCtD
Anagrelide—Renal impairment—Metformin—polycystic ovary syndrome	0.017	0.0285	CcSEcCtD
Anagrelide—Migraine—Metformin—polycystic ovary syndrome	0.0159	0.0267	CcSEcCtD
Anagrelide—Dehydration—Metformin—polycystic ovary syndrome	0.015	0.0252	CcSEcCtD
Anagrelide—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.0149	0.025	CcSEcCtD
Anagrelide—PDE3A—Platelet homeostasis—PDE3B—polycystic ovary syndrome	0.0144	0.0356	CbGpPWpGaD
Anagrelide—Influenza—Metformin—polycystic ovary syndrome	0.014	0.0234	CcSEcCtD
Anagrelide—Pancreatitis—Metformin—polycystic ovary syndrome	0.0137	0.023	CcSEcCtD
Anagrelide—Angina pectoris—Metformin—polycystic ovary syndrome	0.0136	0.0228	CcSEcCtD
Anagrelide—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.0134	0.0225	CcSEcCtD
Anagrelide—PDE3A—G alpha (s) signalling events—LHCGR—polycystic ovary syndrome	0.0124	0.0306	CbGpPWpGaD
Anagrelide—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.0118	0.0198	CcSEcCtD
Anagrelide—Rhinitis—Metformin—polycystic ovary syndrome	0.0112	0.0188	CcSEcCtD
Anagrelide—Hepatitis—Metformin—polycystic ovary syndrome	0.0112	0.0187	CcSEcCtD
Anagrelide—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.0111	0.0187	CcSEcCtD
Anagrelide—Oedema peripheral—Metformin—polycystic ovary syndrome	0.011	0.0185	CcSEcCtD
Anagrelide—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.011	0.0184	CcSEcCtD
Anagrelide—Eye disorder—Metformin—polycystic ovary syndrome	0.0104	0.0175	CcSEcCtD
Anagrelide—Cardiac disorder—Metformin—polycystic ovary syndrome	0.0104	0.0174	CcSEcCtD
Anagrelide—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.0101	0.0169	CcSEcCtD
Anagrelide—Chills—Metformin—polycystic ovary syndrome	0.01	0.0168	CcSEcCtD
Anagrelide—PDE3A—G alpha (s) signalling events—PDE3B—polycystic ovary syndrome	0.00993	0.0246	CbGpPWpGaD
Anagrelide—Malnutrition—Metformin—polycystic ovary syndrome	0.00972	0.0163	CcSEcCtD
Anagrelide—Flatulence—Metformin—polycystic ovary syndrome	0.00958	0.0161	CcSEcCtD
Anagrelide—Muscle spasms—Metformin—polycystic ovary syndrome	0.00935	0.0157	CcSEcCtD
Anagrelide—Vision blurred—Metformin—polycystic ovary syndrome	0.00916	0.0154	CcSEcCtD
Anagrelide—PDE3A—G alpha (s) signalling events—FSHR—polycystic ovary syndrome	0.00904	0.0224	CbGpPWpGaD
Anagrelide—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.00902	0.0151	CcSEcCtD
Anagrelide—Malaise—Metformin—polycystic ovary syndrome	0.00877	0.0147	CcSEcCtD
Anagrelide—Syncope—Metformin—polycystic ovary syndrome	0.00872	0.0146	CcSEcCtD
Anagrelide—Palpitations—Metformin—polycystic ovary syndrome	0.00859	0.0144	CcSEcCtD
Anagrelide—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00855	0.0143	CcSEcCtD
Anagrelide—Hypertension—Metformin—polycystic ovary syndrome	0.00839	0.0141	CcSEcCtD
Anagrelide—Myalgia—Metformin—polycystic ovary syndrome	0.00828	0.0139	CcSEcCtD
Anagrelide—Chest pain—Metformin—polycystic ovary syndrome	0.00828	0.0139	CcSEcCtD
Anagrelide—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.00822	0.0138	CcSEcCtD
Anagrelide—Discomfort—Metformin—polycystic ovary syndrome	0.00818	0.0137	CcSEcCtD
Anagrelide—PDE3A—G alpha (s) signalling events—ADRB3—polycystic ovary syndrome	0.00796	0.0197	CbGpPWpGaD
Anagrelide—Oedema—Metformin—polycystic ovary syndrome	0.00793	0.0133	CcSEcCtD
Anagrelide—Infection—Metformin—polycystic ovary syndrome	0.00788	0.0132	CcSEcCtD
Anagrelide—PDE3A—G alpha (s) signalling events—LHB—polycystic ovary syndrome	0.00787	0.0195	CbGpPWpGaD
Anagrelide—Shock—Metformin—polycystic ovary syndrome	0.00781	0.0131	CcSEcCtD
Anagrelide—Nervous system disorder—Metformin—polycystic ovary syndrome	0.00778	0.0131	CcSEcCtD
Anagrelide—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.00777	0.013	CcSEcCtD
Anagrelide—Skin disorder—Metformin—polycystic ovary syndrome	0.00771	0.0129	CcSEcCtD
Anagrelide—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.00767	0.0129	CcSEcCtD
Anagrelide—Anorexia—Metformin—polycystic ovary syndrome	0.00756	0.0127	CcSEcCtD
Anagrelide—Hypotension—Metformin—polycystic ovary syndrome	0.00741	0.0124	CcSEcCtD
Anagrelide—PDE3A—G alpha (s) signalling events—SCT—polycystic ovary syndrome	0.00737	0.0182	CbGpPWpGaD
Anagrelide—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00723	0.0121	CcSEcCtD
