nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergoloid mesylate—CYP3A4—Fingolimod—multiple sclerosis	0.225	0.246	CbGbCtD
Ergoloid mesylate—CYP3A4—Methylprednisolone—multiple sclerosis	0.145	0.158	CbGbCtD
Ergoloid mesylate—CYP3A4—Triamcinolone—multiple sclerosis	0.11	0.12	CbGbCtD
Ergoloid mesylate—CYP3A4—Mitoxantrone—multiple sclerosis	0.106	0.116	CbGbCtD
Ergoloid mesylate—CYP3A4—Betamethasone—multiple sclerosis	0.0944	0.103	CbGbCtD
Ergoloid mesylate—CYP3A4—Prednisolone—multiple sclerosis	0.0931	0.102	CbGbCtD
Ergoloid mesylate—CYP3A4—Prednisone—multiple sclerosis	0.088	0.0959	CbGbCtD
Ergoloid mesylate—CYP3A4—Dexamethasone—multiple sclerosis	0.0549	0.0599	CbGbCtD
Ergoloid mesylate—DRD1—nerve—multiple sclerosis	0.0155	0.186	CbGeAlD
Ergoloid mesylate—DRD2—nerve—multiple sclerosis	0.00916	0.11	CbGeAlD
Ergoloid mesylate—DRD1—brainstem—multiple sclerosis	0.00665	0.08	CbGeAlD
Ergoloid mesylate—DRD1—midbrain—multiple sclerosis	0.00424	0.051	CbGeAlD
Ergoloid mesylate—DRD2—brainstem—multiple sclerosis	0.00393	0.0473	CbGeAlD
Ergoloid mesylate—SLCO2B1—medulla oblongata—multiple sclerosis	0.00384	0.0462	CbGeAlD
Ergoloid mesylate—DRD2—retina—multiple sclerosis	0.00379	0.0456	CbGeAlD
Ergoloid mesylate—DRD1—nervous system—multiple sclerosis	0.00349	0.0419	CbGeAlD
Ergoloid mesylate—SLCO2B1—spinal cord—multiple sclerosis	0.00343	0.0412	CbGeAlD
Ergoloid mesylate—DRD1—central nervous system—multiple sclerosis	0.00336	0.0404	CbGeAlD
Ergoloid mesylate—SLCO2B1—nervous system—multiple sclerosis	0.00289	0.0347	CbGeAlD
Ergoloid mesylate—SLCO2B1—central nervous system—multiple sclerosis	0.00278	0.0334	CbGeAlD
Ergoloid mesylate—SLCO2B1—cerebellum—multiple sclerosis	0.00272	0.0327	CbGeAlD
Ergoloid mesylate—DRD1—brain—multiple sclerosis	0.00266	0.032	CbGeAlD
Ergoloid mesylate—DRD2—midbrain—multiple sclerosis	0.00251	0.0301	CbGeAlD
Ergoloid mesylate—SLCO2B1—brain—multiple sclerosis	0.00221	0.0265	CbGeAlD
Ergoloid mesylate—DRD2—nervous system—multiple sclerosis	0.00206	0.0248	CbGeAlD
Ergoloid mesylate—DRD2—central nervous system—multiple sclerosis	0.00198	0.0238	CbGeAlD
Ergoloid mesylate—DRD2—cerebellum—multiple sclerosis	0.00194	0.0233	CbGeAlD
Ergoloid mesylate—DRD2—brain—multiple sclerosis	0.00157	0.0189	CbGeAlD
Ergoloid mesylate—CYP3A4—nervous system—multiple sclerosis	0.00126	0.0151	CbGeAlD
Ergoloid mesylate—CYP3A4—central nervous system—multiple sclerosis	0.00121	0.0146	CbGeAlD
