nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—SLC6A4—conduct disorder	0.878	1	CbGaD
Dextromethorphan—CHRNA4—autonomic nervous system—conduct disorder	0.0118	0.257	CbGeAlD
Dextromethorphan—SLC6A2—autonomic nervous system—conduct disorder	0.00814	0.178	CbGeAlD
Dextromethorphan—CHRNB2—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.00464	0.0644	CbGpPWpGaD
Dextromethorphan—Tramadol—SLC6A4—conduct disorder	0.00404	1	CrCbGaD
Dextromethorphan—CHRNA3—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.00334	0.0464	CbGpPWpGaD
Dextromethorphan—CHRNB4—brain—conduct disorder	0.00288	0.0629	CbGeAlD
Dextromethorphan—SLC6A4—Serotonin Transporter Activity—MAOA—conduct disorder	0.00285	0.0395	CbGpPWpGaD
Dextromethorphan—CHRNA4—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.00259	0.0359	CbGpPWpGaD
Dextromethorphan—PGRMC1—brain—conduct disorder	0.00256	0.0559	CbGeAlD
Dextromethorphan—GRIN3A—brain—conduct disorder	0.00224	0.0489	CbGeAlD
Dextromethorphan—CHRNB2—brain—conduct disorder	0.00182	0.0398	CbGeAlD
Dextromethorphan—CHRNA3—brain—conduct disorder	0.00176	0.0386	CbGeAlD
Dextromethorphan—CHRNB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0017	0.0237	CbGpPWpGaD
Dextromethorphan—CHRNA2—brain—conduct disorder	0.00164	0.0359	CbGeAlD
Dextromethorphan—OPRD1—brain—conduct disorder	0.00158	0.0344	CbGeAlD
Dextromethorphan—OPRK1—brain—conduct disorder	0.00151	0.033	CbGeAlD
Dextromethorphan—CHRFAM7A—brain—conduct disorder	0.00143	0.0312	CbGeAlD
Dextromethorphan—SLC6A2—Monoamine Transport—SLC6A4—conduct disorder	0.00138	0.0192	CbGpPWpGaD
Dextromethorphan—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.00134	0.0186	CbGpPWpGaD
Dextromethorphan—CHRNB2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.00128	0.0178	CbGpPWpGaD
