nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—Bladder spasm—Furosemide—dilated cardiomyopathy	0.0326	0.0495	CcSEcCtD
Everolimus—Hydronephrosis—Furosemide—dilated cardiomyopathy	0.0214	0.0324	CcSEcCtD
Everolimus—Breast cancer—Spironolactone—dilated cardiomyopathy	0.0206	0.0313	CcSEcCtD
Everolimus—Hypertrichosis—Spironolactone—dilated cardiomyopathy	0.0198	0.03	CcSEcCtD
Everolimus—MTOR—LKB1 signaling events—SIK1—dilated cardiomyopathy	0.0177	0.0519	CbGpPWpGaD
Everolimus—Menstruation irregular—Spironolactone—dilated cardiomyopathy	0.0136	0.0206	CcSEcCtD
Everolimus—MTOR—S6K1-mediated signalling—RPS6KB1—dilated cardiomyopathy	0.011	0.0323	CbGpPWpGaD
Everolimus—Blood cholesterol increased—Furosemide—dilated cardiomyopathy	0.0102	0.0154	CcSEcCtD
Everolimus—Rash erythematous—Spironolactone—dilated cardiomyopathy	0.00982	0.0149	CcSEcCtD
Everolimus—MTOR—mTORC1-mediated signalling—RPS6KB1—dilated cardiomyopathy	0.00937	0.0275	CbGpPWpGaD
Everolimus—Pancreatitis acute—Furosemide—dilated cardiomyopathy	0.00887	0.0135	CcSEcCtD
Everolimus—Amenorrhoea—Spironolactone—dilated cardiomyopathy	0.00856	0.013	CcSEcCtD
Everolimus—Pyelonephritis—Lisinopril—dilated cardiomyopathy	0.00808	0.0123	CcSEcCtD
Everolimus—Epigastric discomfort—Furosemide—dilated cardiomyopathy	0.00778	0.0118	CcSEcCtD
Everolimus—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.00739	0.0112	CcSEcCtD
Everolimus—MTOR—MicroRNAs in cardiomyocyte hypertrophy—NPPB—dilated cardiomyopathy	0.00739	0.0217	CbGpPWpGaD
Everolimus—FKBP1A—Calcium signaling in the CD4+ TCR pathway—FASLG—dilated cardiomyopathy	0.00733	0.0215	CbGpPWpGaD
Everolimus—Lung infiltration—Lisinopril—dilated cardiomyopathy	0.00655	0.00994	CcSEcCtD
Everolimus—FKBP1A—TOR Signaling—RPS6KB1—dilated cardiomyopathy	0.00646	0.0189	CbGpPWpGaD
Everolimus—Hypomagnesaemia—Furosemide—dilated cardiomyopathy	0.00644	0.00978	CcSEcCtD
Everolimus—FKBP1A—Calcium Regulation in the Cardiac Cell—RYR2—dilated cardiomyopathy	0.00629	0.0185	CbGpPWpGaD
Everolimus—Blood triglycerides increased—Furosemide—dilated cardiomyopathy	0.00625	0.00948	CcSEcCtD
Everolimus—FKBP1A—Calcium Regulation in the Cardiac Cell—PLN—dilated cardiomyopathy	0.00612	0.0179	CbGpPWpGaD
Everolimus—Nephritis interstitial—Furosemide—dilated cardiomyopathy	0.00606	0.0092	CcSEcCtD
Everolimus—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.00592	0.00898	CcSEcCtD
Everolimus—FKBP1A—TOR Signaling—RAC1—dilated cardiomyopathy	0.00583	0.0171	CbGpPWpGaD
Everolimus—Thrombosis—Furosemide—dilated cardiomyopathy	0.00578	0.00878	CcSEcCtD
Everolimus—Azotaemia—Lisinopril—dilated cardiomyopathy	0.00576	0.00875	CcSEcCtD
Everolimus—MTOR—LKB1 signaling events—PSEN2—dilated cardiomyopathy	0.00566	0.0166	CbGpPWpGaD
Everolimus—Lethargy—Spironolactone—dilated cardiomyopathy	0.00557	0.00846	CcSEcCtD
Everolimus—Tubulointerstitial nephritis—Furosemide—dilated cardiomyopathy	0.00535	0.00811	CcSEcCtD
Everolimus—Generalised oedema—Lisinopril—dilated cardiomyopathy	0.00516	0.00784	CcSEcCtD
Everolimus—MTOR—CXCR3-mediated signaling events—CXCR3—dilated cardiomyopathy	0.00516	0.0151	CbGpPWpGaD
Everolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—PLN—dilated cardiomyopathy	0.00502	0.0147	CbGpPWpGaD
Everolimus—Serum creatinine increased—Lisinopril—dilated cardiomyopathy	0.00499	0.00758	CcSEcCtD
Everolimus—Gastritis—Spironolactone—dilated cardiomyopathy	0.00483	0.00733	CcSEcCtD
Everolimus—FKBP1A—TGF-beta receptor signaling—RPS6KB1—dilated cardiomyopathy	0.00481	0.0141	CbGpPWpGaD
Everolimus—MTOR—Cardiac Hypertrophic Response—NPPA—dilated cardiomyopathy	0.0048	0.0141	CbGpPWpGaD
Everolimus—MTOR—mTOR signalling—RPS6KB1—dilated cardiomyopathy	0.00457	0.0134	CbGpPWpGaD
Everolimus—MTOR—FSH signaling pathway—RPS6KB1—dilated cardiomyopathy	0.00457	0.0134	CbGpPWpGaD
Everolimus—MTOR—EGFR-dependent Endothelin signaling events—EGFR—dilated cardiomyopathy	0.00452	0.0133	CbGpPWpGaD
Everolimus—Hypocalcaemia—Furosemide—dilated cardiomyopathy	0.00447	0.00679	CcSEcCtD
Everolimus—MTOR—PKB-mediated events—RPS6KB1—dilated cardiomyopathy	0.00444	0.013	CbGpPWpGaD
Everolimus—Hyperuricaemia—Furosemide—dilated cardiomyopathy	0.00441	0.0067	CcSEcCtD
Everolimus—Gout—Furosemide—dilated cardiomyopathy	0.00438	0.00665	CcSEcCtD
Everolimus—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00435	0.0066	CcSEcCtD
Everolimus—Hyperlipidaemia—Lisinopril—dilated cardiomyopathy	0.00426	0.00647	CcSEcCtD
Everolimus—Blood uric acid increased—Furosemide—dilated cardiomyopathy	0.00417	0.00633	CcSEcCtD
Everolimus—Haemoptysis—Lisinopril—dilated cardiomyopathy	0.00415	0.0063	CcSEcCtD
Everolimus—Renal failure—Spironolactone—dilated cardiomyopathy	0.00414	0.00628	CcSEcCtD
Everolimus—Herpes zoster—Lisinopril—dilated cardiomyopathy	0.00408	0.00619	CcSEcCtD
Everolimus—MTOR—VEGFR2 mediated vascular permeability—RAC1—dilated cardiomyopathy	0.00401	0.0118	CbGpPWpGaD
Everolimus—Pleural effusion—Lisinopril—dilated cardiomyopathy	0.00401	0.00609	CcSEcCtD
