nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxylamine—HRH1—Monoamine GPCRs—HTR1A—endogenous depression	0.0282	0.0392	CbGpPWpGaD
Doxylamine—CHRM1—Monoamine GPCRs—HTR1A—endogenous depression	0.0281	0.0391	CbGpPWpGaD
Doxylamine—HRH1—Monoamine GPCRs—HTR2C—endogenous depression	0.0272	0.0379	CbGpPWpGaD
Doxylamine—CHRM1—Monoamine GPCRs—HTR2C—endogenous depression	0.0271	0.0377	CbGpPWpGaD
Doxylamine—HRH1—Monoamine GPCRs—HTR7—endogenous depression	0.0238	0.0332	CbGpPWpGaD
Doxylamine—CHRM1—Monoamine GPCRs—HTR7—endogenous depression	0.0237	0.0331	CbGpPWpGaD
Doxylamine—HRH1—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0237	0.033	CbGpPWpGaD
Doxylamine—CHRM1—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0236	0.0328	CbGpPWpGaD
Doxylamine—HRH1—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0229	0.0318	CbGpPWpGaD
Doxylamine—CHRM1—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0228	0.0317	CbGpPWpGaD
Doxylamine—HRH1—Amine ligand-binding receptors—HTR7—endogenous depression	0.02	0.0279	CbGpPWpGaD
Doxylamine—CHRM1—Amine ligand-binding receptors—HTR7—endogenous depression	0.02	0.0278	CbGpPWpGaD
Doxylamine—HRH1—IL-4 Signaling Pathway—GATA3—endogenous depression	0.0183	0.0255	CbGpPWpGaD
Doxylamine—HRH1—Monoamine GPCRs—HTR2A—endogenous depression	0.0167	0.0232	CbGpPWpGaD
Doxylamine—CHRM1—Monoamine GPCRs—HTR2A—endogenous depression	0.0166	0.0232	CbGpPWpGaD
Doxylamine—Clemastine—CYP2D6—endogenous depression	0.0163	0.0578	CrCbGaD
Doxylamine—Mepyramine—CYP2D6—endogenous depression	0.0145	0.0515	CrCbGaD
Doxylamine—HRH1—Amine ligand-binding receptors—HTR2A—endogenous depression	0.014	0.0195	CbGpPWpGaD
Doxylamine—CHRM1—Amine ligand-binding receptors—HTR2A—endogenous depression	0.014	0.0195	CbGpPWpGaD
Doxylamine—Tripelennamine—CYP2D6—endogenous depression	0.0134	0.0476	CrCbGaD
Doxylamine—Cyclobenzaprine—HTR2A—endogenous depression	0.0122	0.0433	CrCbGaD
Doxylamine—CHRM1—Regulation of Actin Cytoskeleton—WASF2—endogenous depression	0.0114	0.0159	CbGpPWpGaD
Doxylamine—Atomoxetine—HTR2C—endogenous depression	0.0113	0.04	CrCbGaD
Doxylamine—Cyclobenzaprine—CYP2D6—endogenous depression	0.0112	0.0396	CrCbGaD
Doxylamine—Chlorphenamine—SLC6A4—endogenous depression	0.0111	0.0394	CrCbGaD
Doxylamine—CHRM1—Regulation of Actin Cytoskeleton—WASF1—endogenous depression	0.0109	0.0152	CbGpPWpGaD
Doxylamine—CHRM1—Circadian rythm related genes—TPH1—endogenous depression	0.0105	0.0147	CbGpPWpGaD
Doxylamine—Atomoxetine—SLC6A4—endogenous depression	0.00933	0.0331	CrCbGaD
Doxylamine—CHRM1—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.00929	0.0129	CbGpPWpGaD
Doxylamine—Carbinoxamine—CYP2D6—endogenous depression	0.00918	0.0326	CrCbGaD
Doxylamine—Doxepin—HTR2C—endogenous depression	0.00882	0.0313	CrCbGaD
Doxylamine—Imipramine—HTR7—endogenous depression	0.0087	0.0309	CrCbGaD
Doxylamine—Amitriptyline—HTR7—endogenous depression	0.00864	0.0307	CrCbGaD
Doxylamine—Doxepin—HTR1A—endogenous depression	0.00857	0.0304	CrCbGaD
Doxylamine—CHRM1—Circadian rythm related genes—TPH2—endogenous depression	0.00799	0.0111	CbGpPWpGaD
Doxylamine—Brompheniramine—CYP2D6—endogenous depression	0.00795	0.0282	CrCbGaD
Doxylamine—Promazine—HTR2C—endogenous depression	0.00784	0.0278	CrCbGaD
Doxylamine—Chlorphenamine—CYP2D6—endogenous depression	0.0078	0.0277	CrCbGaD
Doxylamine—Dextropropoxyphene—CYP2D6—endogenous depression	0.00754	0.0267	CrCbGaD
Doxylamine—Doxepin—SLC6A4—endogenous depression	0.00731	0.026	CrCbGaD
Doxylamine—HRH1—G alpha (q) signalling events—OXT—endogenous depression	0.0073	0.0102	CbGpPWpGaD
Doxylamine—CHRM1—G alpha (q) signalling events—OXT—endogenous depression	0.00728	0.0101	CbGpPWpGaD
Doxylamine—Atomoxetine—HTR2A—endogenous depression	0.00717	0.0254	CrCbGaD
Doxylamine—CHRM1—Circadian rythm related genes—CRH—endogenous depression	0.00687	0.00957	CbGpPWpGaD
Doxylamine—Imipramine—HTR2C—endogenous depression	0.00687	0.0244	CrCbGaD
Doxylamine—Amitriptyline—HTR2C—endogenous depression	0.00682	0.0242	CrCbGaD
Doxylamine—HRH1—G alpha (q) signalling events—HTR2C—endogenous depression	0.00679	0.00945	CbGpPWpGaD
Doxylamine—CHRM1—G alpha (q) signalling events—HTR2C—endogenous depression	0.00677	0.00942	CbGpPWpGaD
Doxylamine—Imipramine—HTR1A—endogenous depression	0.00667	0.0237	CrCbGaD
Doxylamine—Amitriptyline—HTR1A—endogenous depression	0.00663	0.0235	CrCbGaD
Doxylamine—Atomoxetine—CYP2D6—endogenous depression	0.00656	0.0233	CrCbGaD
Doxylamine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.00653	0.00909	CbGpPWpGaD
Doxylamine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.00651	0.00906	CbGpPWpGaD
Doxylamine—CHRM1—Circadian rythm related genes—SLC6A4—endogenous depression	0.00639	0.00889	CbGpPWpGaD
Doxylamine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.00607	0.00845	CbGpPWpGaD
Doxylamine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.00605	0.00843	CbGpPWpGaD
Doxylamine—Imipramine—SLC6A4—endogenous depression	0.00569	0.0202	CrCbGaD
Doxylamine—Amitriptyline—SLC6A4—endogenous depression	0.00566	0.0201	CrCbGaD
Doxylamine—Doxepin—HTR2A—endogenous depression	0.00562	0.0199	CrCbGaD
Doxylamine—CHRM1—Circadian rythm related genes—HTR7—endogenous depression	0.00559	0.00779	CbGpPWpGaD
Doxylamine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00543	0.00757	CbGpPWpGaD
Doxylamine—CHRM1—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00542	0.00754	CbGpPWpGaD
Doxylamine—Diphenhydramine—CYP2D6—endogenous depression	0.0053	0.0188	CrCbGaD
