nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezogabine—CYP2A6—Ifosfamide—germ cell cancer	0.282	0.554	CbGbCtD
Ezogabine—UGT1A1—Etoposide—germ cell cancer	0.227	0.446	CbGbCtD
Ezogabine—KCNQ4—cochlea—germ cell cancer	0.0393	0.137	CbGeAlD
Ezogabine—KCNQ4—internal ear—germ cell cancer	0.0373	0.13	CbGeAlD
Ezogabine—NAT2—urine—germ cell cancer	0.0262	0.0912	CbGeAlD
Ezogabine—KCNQ4—ear—germ cell cancer	0.0251	0.0874	CbGeAlD
Ezogabine—NAT2—pineal body—germ cell cancer	0.0249	0.0866	CbGeAlD
Ezogabine—UGT1A1—urine—germ cell cancer	0.0097	0.0338	CbGeAlD
Ezogabine—Neurological symptom—Cisplatin—germ cell cancer	0.00728	0.0358	CcSEcCtD
Ezogabine—KCNQ4—eye—germ cell cancer	0.00661	0.023	CbGeAlD
Ezogabine—KCNQ4—retina—germ cell cancer	0.00655	0.0228	CbGeAlD
Ezogabine—KCNQ5—eye—germ cell cancer	0.00643	0.0224	CbGeAlD
Ezogabine—KCNQ5—retina—germ cell cancer	0.00637	0.0222	CbGeAlD
Ezogabine—Raised liver function tests—Dactinomycin—germ cell cancer	0.00603	0.0296	CcSEcCtD
Ezogabine—Nystagmus—Vinblastine—germ cell cancer	0.00494	0.0243	CcSEcCtD
Ezogabine—KCNQ2—brainstem—germ cell cancer	0.00488	0.017	CbGeAlD
Ezogabine—KCNQ2—eye—germ cell cancer	0.00475	0.0165	CbGeAlD
Ezogabine—KCNQ3—telencephalon—germ cell cancer	0.0047	0.0164	CbGeAlD
Ezogabine—NAT2—endocrine gland—germ cell cancer	0.00435	0.0151	CbGeAlD
Ezogabine—KCNQ2—telencephalon—germ cell cancer	0.00433	0.0151	CbGeAlD
Ezogabine—KCNQ5—midbrain—germ cell cancer	0.00421	0.0146	CbGeAlD
Ezogabine—KCNQ4—head—germ cell cancer	0.00375	0.0131	CbGeAlD
Ezogabine—KCNQ3—medulla oblongata—germ cell cancer	0.00369	0.0129	CbGeAlD
Ezogabine—KCNQ5—head—germ cell cancer	0.00365	0.0127	CbGeAlD
Ezogabine—KCNQ4—testis—germ cell cancer	0.00362	0.0126	CbGeAlD
Ezogabine—KCNQ2—gonad—germ cell cancer	0.00361	0.0126	CbGeAlD
Ezogabine—KCNQ2—pituitary gland—germ cell cancer	0.00352	0.0123	CbGeAlD
Ezogabine—KCNQ3—midbrain—germ cell cancer	0.00338	0.0118	CbGeAlD
Ezogabine—KCNQ4—cerebellum—germ cell cancer	0.00335	0.0116	CbGeAlD
