nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—CYP3A4—Imiquimod—skin cancer	0.134	0.292	CbGbCtD
Fulvestrant—CYP3A4—Temozolomide—skin cancer	0.134	0.292	CbGbCtD
Fulvestrant—CYP3A4—Vismodegib—skin cancer	0.0927	0.202	CbGbCtD
Fulvestrant—CYP3A4—Vemurafenib—skin cancer	0.0733	0.16	CbGbCtD
Fulvestrant—CYP3A4—Docetaxel—skin cancer	0.0252	0.0548	CbGbCtD
Fulvestrant—ESRRA—Preimplantation Embryo—PADI6—skin cancer	0.0162	0.222	CbGpPWpGaD
Fulvestrant—ESRRA—nipple—skin cancer	0.00727	0.0944	CbGeAlD
Fulvestrant—NR1H4—connective tissue—skin cancer	0.00674	0.0875	CbGeAlD
Fulvestrant—ESRRA—Preimplantation Embryo—NKX2-1—skin cancer	0.00534	0.0731	CbGpPWpGaD
Fulvestrant—EPHX2—mammalian vulva—skin cancer	0.00485	0.063	CbGeAlD
Fulvestrant—NR1H4—female reproductive system—skin cancer	0.00475	0.0617	CbGeAlD
Fulvestrant—ESR2—neck—skin cancer	0.00432	0.0561	CbGeAlD
Fulvestrant—ESRRA—mammalian vulva—skin cancer	0.00425	0.0552	CbGeAlD
Fulvestrant—ESR1—blood vessel—skin cancer	0.00414	0.0537	CbGeAlD
Fulvestrant—ESRRA—female reproductive system—skin cancer	0.00364	0.0472	CbGeAlD
Fulvestrant—ESRRA—PPARA activates gene expression—PLIN2—skin cancer	0.00337	0.0462	CbGpPWpGaD
Fulvestrant—ESRRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PLIN2—skin cancer	0.0033	0.0452	CbGpPWpGaD
Fulvestrant—ESR2—connective tissue—skin cancer	0.0031	0.0402	CbGeAlD
Fulvestrant—ESRRA—head—skin cancer	0.00304	0.0395	CbGeAlD
