nodes	percent_of_prediction	percent_of_DWPC	metapath
Praziquantel—CYP2C19—chronic kidney failure	0.493	0.611	CbGaD
Praziquantel—CYP3A4—chronic kidney failure	0.314	0.389	CbGaD
Praziquantel—Palonosetron—CYP3A4—chronic kidney failure	0.00433	1	CrCbGaD
Praziquantel—CYP2C19—urine—chronic kidney failure	0.00207	0.112	CbGeAlD
Praziquantel—CYP1A2—urine—chronic kidney failure	0.00169	0.0915	CbGeAlD
Praziquantel—CYP3A4—urine—chronic kidney failure	0.00122	0.0662	CbGeAlD
Praziquantel—CYP2D6—urine—chronic kidney failure	0.0012	0.0651	CbGeAlD
Praziquantel—CYP2C19—blood plasma—chronic kidney failure	0.00108	0.0584	CbGeAlD
Praziquantel—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.00106	0.0574	CbGeAlD
Praziquantel—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.000906	0.0491	CbGeAlD
Praziquantel—CYP1A2—blood plasma—chronic kidney failure	0.000881	0.0477	CbGeAlD
Praziquantel—CYP3A5—blood plasma—chronic kidney failure	0.00085	0.046	CbGeAlD
Praziquantel—CYP3A4—blood plasma—chronic kidney failure	0.000638	0.0345	CbGeAlD
Praziquantel—CYP2D6—blood plasma—chronic kidney failure	0.000628	0.034	CbGeAlD
Praziquantel—CYP3A5—nephron tubule—chronic kidney failure	0.000438	0.0237	CbGeAlD
Praziquantel—CYP2C19—digestive system—chronic kidney failure	0.000415	0.0225	CbGeAlD
Praziquantel—CYP1A2—renal system—chronic kidney failure	0.000413	0.0224	CbGeAlD
Praziquantel—CYP3A5—renal system—chronic kidney failure	0.000398	0.0216	CbGeAlD
Praziquantel—CYP2C19—blood—chronic kidney failure	0.000395	0.0214	CbGeAlD
Praziquantel—CYP3A5—kidney—chronic kidney failure	0.000385	0.0209	CbGeAlD
Praziquantel—CYP3A5—cortex of kidney—chronic kidney failure	0.000375	0.0203	CbGeAlD
Praziquantel—CYP1A2—digestive system—chronic kidney failure	0.000339	0.0184	CbGeAlD
Praziquantel—CYP3A5—digestive system—chronic kidney failure	0.000327	0.0177	CbGeAlD
Praziquantel—CYP1A2—blood—chronic kidney failure	0.000323	0.0175	CbGeAlD
Praziquantel—CYP3A5—blood—chronic kidney failure	0.000311	0.0169	CbGeAlD
Praziquantel—CYP3A4—renal system—chronic kidney failure	0.000299	0.0162	CbGeAlD
Praziquantel—CYP2D6—renal system—chronic kidney failure	0.000294	0.0159	CbGeAlD
Praziquantel—CYP3A4—kidney—chronic kidney failure	0.000289	0.0157	CbGeAlD
Praziquantel—CYP2D6—kidney—chronic kidney failure	0.000284	0.0154	CbGeAlD
Praziquantel—CYP3A4—digestive system—chronic kidney failure	0.000245	0.0133	CbGeAlD
Praziquantel—CYP2D6—digestive system—chronic kidney failure	0.000241	0.0131	CbGeAlD
Praziquantel—CYP3A4—blood—chronic kidney failure	0.000234	0.0127	CbGeAlD
Praziquantel—CYP2D6—blood—chronic kidney failure	0.00023	0.0125	CbGeAlD
Praziquantel—CYP2D6—Metabolism—FABP1—chronic kidney failure	4.3e-05	0.000253	CbGpPWpGaD
Praziquantel—CYP3A7—Metabolism—LPIN1—chronic kidney failure	4.25e-05	0.00025	CbGpPWpGaD
Praziquantel—CYP1A2—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	4.25e-05	0.00025	CbGpPWpGaD
Praziquantel—CYP3A7—Metabolism—LRP2—chronic kidney failure	4.16e-05	0.000245	CbGpPWpGaD
Praziquantel—CYP3A7—Metabolism—CYP2C18—chronic kidney failure	4.16e-05	0.000245	CbGpPWpGaD
Praziquantel—CYP1A2—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	4.16e-05	0.000244	CbGpPWpGaD
Praziquantel—CYP3A5—Metabolism—ABCG1—chronic kidney failure	4.14e-05	0.000244	CbGpPWpGaD
Praziquantel—CYP2D6—Metabolism—AGXT—chronic kidney failure	4.07e-05	0.00024	CbGpPWpGaD
Praziquantel—CYP2D6—Metabolism—GATM—chronic kidney failure	4.07e-05	0.00024	CbGpPWpGaD
Praziquantel—CYP1A2—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	4.07e-05	0.000239	CbGpPWpGaD
Praziquantel—CYP3A5—Metabolism—PIP5K1B—chronic kidney failure	4.05e-05	0.000238	CbGpPWpGaD
Praziquantel—CYP2C19—Metabolism—ACAT1—chronic kidney failure	4.05e-05	0.000238	CbGpPWpGaD
Praziquantel—CYP2C19—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	4e-05	0.000235	CbGpPWpGaD
Praziquantel—CYP3A4—Biological oxidations—CYP1A1—chronic kidney failure	4e-05	0.000235	CbGpPWpGaD
Praziquantel—CYP3A5—Metabolism—ARG2—chronic kidney failure	3.97e-05	0.000234	CbGpPWpGaD
Praziquantel—CYP2C19—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	3.96e-05	0.000233	CbGpPWpGaD
Praziquantel—CYP3A4—Metapathway biotransformation—CYP1A1—chronic kidney failure	3.94e-05	0.000232	CbGpPWpGaD
Praziquantel—CYP3A5—Metabolism—LCAT—chronic kidney failure	3.89e-05	0.000229	CbGpPWpGaD
Praziquantel—CYP2C19—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	3.88e-05	0.000228	CbGpPWpGaD
Praziquantel—CYP1A2—Biological oxidations—POMC—chronic kidney failure	3.86e-05	0.000227	CbGpPWpGaD
Praziquantel—CYP2C19—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	3.78e-05	0.000222	CbGpPWpGaD
Praziquantel—CYP2C19—Metabolism—MLXIPL—chronic kidney failure	3.77e-05	0.000222	CbGpPWpGaD
Praziquantel—CYP3A43—Metabolism—POMC—chronic kidney failure	3.76e-05	0.000221	CbGpPWpGaD
Praziquantel—CYP2D6—Metabolism—ACAT1—chronic kidney failure	3.73e-05	0.000219	CbGpPWpGaD
Praziquantel—CYP2C19—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	3.7e-05	0.000217	CbGpPWpGaD
Praziquantel—CYP1A2—Metabolism—FABP1—chronic kidney failure	3.64e-05	0.000214	CbGpPWpGaD
Praziquantel—CYP3A5—Metabolism—DDC—chronic kidney failure	3.58e-05	0.00021	CbGpPWpGaD
Praziquantel—CYP3A7—Metabolism—CPT1A—chronic kidney failure	3.54e-05	0.000208	CbGpPWpGaD
Praziquantel—CYP3A5—Metabolism—PRKD1—chronic kidney failure	3.47e-05	0.000204	CbGpPWpGaD
Praziquantel—CYP3A5—Metabolism—PRKAG2—chronic kidney failure	3.47e-05	0.000204	CbGpPWpGaD
Praziquantel—CYP3A5—Metabolism—CYP2B6—chronic kidney failure	3.47e-05	0.000204	CbGpPWpGaD
Praziquantel—CYP2D6—Metabolism—MLXIPL—chronic kidney failure	3.46e-05	0.000204	CbGpPWpGaD
Praziquantel—CYP1A2—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	3.46e-05	0.000204	CbGpPWpGaD
Praziquantel—CYP1A2—Metabolism—AGXT—chronic kidney failure	3.45e-05	0.000203	CbGpPWpGaD
Praziquantel—CYP1A2—Metabolism—GATM—chronic kidney failure	3.45e-05	0.000203	CbGpPWpGaD
Praziquantel—CYP3A7—Metabolism—LIPC—chronic kidney failure	3.45e-05	0.000203	CbGpPWpGaD
Praziquantel—CYP3A7—Metabolism—CYP2C19—chronic kidney failure	3.45e-05	0.000203	CbGpPWpGaD
Praziquantel—CYP2C19—Metabolism—SLC22A2—chronic kidney failure	3.44e-05	0.000203	CbGpPWpGaD
Praziquantel—CYP3A43—Metabolism—ALB—chronic kidney failure	3.43e-05	0.000202	CbGpPWpGaD
Praziquantel—CYP1A2—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	3.37e-05	0.000198	CbGpPWpGaD
Praziquantel—CYP1A2—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	3.37e-05	0.000198	CbGpPWpGaD
Praziquantel—CYP2C19—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	3.37e-05	0.000198	CbGpPWpGaD
Praziquantel—CYP3A43—Metabolism—NOS3—chronic kidney failure	3.28e-05	0.000193	CbGpPWpGaD
Praziquantel—CYP3A5—Metabolism—SREBF2—chronic kidney failure	3.25e-05	0.000191	CbGpPWpGaD
Praziquantel—CYP2C19—Metabolism—ABCG1—chronic kidney failure	3.2e-05	0.000188	CbGpPWpGaD
Praziquantel—CYP3A7—Metabolism—SCARB1—chronic kidney failure	3.19e-05	0.000187	CbGpPWpGaD
