nodes	percent_of_prediction	percent_of_DWPC	metapath
Malathion—CYP2B6—Thiotepa—sarcoma	0.598	0.599	CbGbCtD
Malathion—CYP1A2—Dacarbazine—sarcoma	0.194	0.195	CbGbCtD
Malathion—CYP2B6—Doxorubicin—sarcoma	0.111	0.111	CbGbCtD
Malathion—CYP1A2—Etoposide—sarcoma	0.0951	0.0953	CbGbCtD
Malathion—BCHE—diaphragm—sarcoma	0.000669	0.42	CbGeAlD
Malathion—BCHE—myometrium—sarcoma	8.13e-05	0.051	CbGeAlD
Malathion—BCHE—seminal vesicle—sarcoma	7.35e-05	0.0461	CbGeAlD
Malathion—BCHE—hematopoietic system—sarcoma	6.98e-05	0.0438	CbGeAlD
Malathion—CYP1A2—hematopoietic system—sarcoma	6.49e-05	0.0408	CbGeAlD
Malathion—CYP2B6—hematopoietic system—sarcoma	6.22e-05	0.0391	CbGeAlD
Malathion—BCHE—smooth muscle tissue—sarcoma	6.15e-05	0.0386	CbGeAlD
Malathion—BCHE—skin of body—sarcoma	6.07e-05	0.0381	CbGeAlD
Malathion—CYP2B6—skin of body—sarcoma	5.41e-05	0.034	CbGeAlD
Malathion—BCHE—cardiac atrium—sarcoma	5.3e-05	0.0333	CbGeAlD
Malathion—BCHE—uterus—sarcoma	5.27e-05	0.0331	CbGeAlD
Malathion—BCHE—bone marrow—sarcoma	4.48e-05	0.0281	CbGeAlD
Malathion—CYP2B6—lymphoid tissue—sarcoma	4.38e-05	0.0275	CbGeAlD
Malathion—BCHE—testis—sarcoma	3.83e-05	0.024	CbGeAlD
Malathion—BCHE—liver—sarcoma	3.62e-05	0.0227	CbGeAlD
Malathion—CYP2B6—testis—sarcoma	3.41e-05	0.0214	CbGeAlD
Malathion—CYP1A2—liver—sarcoma	3.36e-05	0.0211	CbGeAlD
Malathion—CYP2B6—liver—sarcoma	3.22e-05	0.0202	CbGeAlD
Malathion—BCHE—lymph node—sarcoma	2.77e-05	0.0174	CbGeAlD
