nodes	percent_of_prediction	percent_of_DWPC	metapath
Lercanidipine—CYP3A7—Progesterone—uterine cancer	0.15	0.215	CbGbCtD
Lercanidipine—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.15	0.215	CbGbCtD
Lercanidipine—CYP3A5—Progesterone—uterine cancer	0.113	0.162	CbGbCtD
Lercanidipine—CYP2D6—Progesterone—uterine cancer	0.0691	0.0991	CbGbCtD
Lercanidipine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0663	0.0951	CbGbCtD
Lercanidipine—CYP3A5—Etoposide—uterine cancer	0.0504	0.0723	CbGbCtD
Lercanidipine—CYP3A4—Progesterone—uterine cancer	0.0439	0.063	CbGbCtD
Lercanidipine—CYP2D6—Doxorubicin—uterine cancer	0.0211	0.0303	CbGbCtD
Lercanidipine—CYP3A4—Etoposide—uterine cancer	0.0197	0.0282	CbGbCtD
Lercanidipine—CYP3A4—Doxorubicin—uterine cancer	0.0134	0.0192	CbGbCtD
Lercanidipine—Anaemia—Etoposide—uterine cancer	0.000391	0.00129	CcSEcCtD
Lercanidipine—Gastrointestinal pain—Dactinomycin—uterine cancer	0.00039	0.00129	CcSEcCtD
Lercanidipine—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.000389	0.00128	CcSEcCtD
Lercanidipine—Migraine—Epirubicin—uterine cancer	0.000387	0.00128	CcSEcCtD
Lercanidipine—Dermatitis exfoliative—Doxorubicin—uterine cancer	0.000386	0.00127	CcSEcCtD
Lercanidipine—Rash—Medroxyprogesterone Acetate—uterine cancer	0.000385	0.00127	CcSEcCtD
Lercanidipine—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.000385	0.00127	CcSEcCtD
Lercanidipine—Headache—Medroxyprogesterone Acetate—uterine cancer	0.000383	0.00126	CcSEcCtD
Lercanidipine—Malaise—Etoposide—uterine cancer	0.000381	0.00126	CcSEcCtD
Lercanidipine—Face oedema—Epirubicin—uterine cancer	0.00038	0.00125	CcSEcCtD
Lercanidipine—Vertigo—Etoposide—uterine cancer	0.00038	0.00125	CcSEcCtD
Lercanidipine—Abdominal pain—Dactinomycin—uterine cancer	0.000377	0.00124	CcSEcCtD
Lercanidipine—Body temperature increased—Dactinomycin—uterine cancer	0.000377	0.00124	CcSEcCtD
Lercanidipine—Hypoglycaemia—Doxorubicin—uterine cancer	0.000373	0.00123	CcSEcCtD
Lercanidipine—Cardiac failure—Doxorubicin—uterine cancer	0.000373	0.00123	CcSEcCtD
Lercanidipine—Loss of consciousness—Etoposide—uterine cancer	0.000372	0.00123	CcSEcCtD
Lercanidipine—Cerebrovascular accident—Doxorubicin—uterine cancer	0.000372	0.00123	CcSEcCtD
Lercanidipine—Cough—Etoposide—uterine cancer	0.000369	0.00122	CcSEcCtD
Lercanidipine—Blood creatinine increased—Epirubicin—uterine cancer	0.000369	0.00122	CcSEcCtD
Lercanidipine—Hyponatraemia—Doxorubicin—uterine cancer	0.000366	0.00121	CcSEcCtD
Lercanidipine—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.000363	0.0012	CcSEcCtD
Lercanidipine—Chest pain—Etoposide—uterine cancer	0.00036	0.00119	CcSEcCtD
Lercanidipine—Abdominal pain upper—Epirubicin—uterine cancer	0.000359	0.00119	CcSEcCtD
Lercanidipine—Orthostatic hypotension—Epirubicin—uterine cancer	0.000359	0.00119	CcSEcCtD
Lercanidipine—Migraine—Doxorubicin—uterine cancer	0.000358	0.00118	CcSEcCtD
Lercanidipine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—uterine cancer	0.000357	0.00118	CcSEcCtD
Lercanidipine—Discomfort—Etoposide—uterine cancer	0.000356	0.00117	CcSEcCtD
Lercanidipine—Breast disorder—Epirubicin—uterine cancer	0.000356	0.00117	CcSEcCtD
Lercanidipine—Toxic epidermal necrolysis—Epirubicin—uterine cancer	0.000354	0.00117	CcSEcCtD
Lercanidipine—Aspartate aminotransferase increased—Epirubicin—uterine cancer	0.000354	0.00117	CcSEcCtD
Lercanidipine—Nasopharyngitis—Epirubicin—uterine cancer	0.000352	0.00116	CcSEcCtD
Lercanidipine—Face oedema—Doxorubicin—uterine cancer	0.000351	0.00116	CcSEcCtD
Lercanidipine—Hypersensitivity—Dactinomycin—uterine cancer	0.000351	0.00116	CcSEcCtD
Lercanidipine—Confusional state—Etoposide—uterine cancer	0.000348	0.00115	CcSEcCtD
Lercanidipine—Alanine aminotransferase increased—Epirubicin—uterine cancer	0.000347	0.00114	CcSEcCtD
Lercanidipine—Muscular weakness—Epirubicin—uterine cancer	0.000347	0.00114	CcSEcCtD
Lercanidipine—Asthenia—Dactinomycin—uterine cancer	0.000342	0.00113	CcSEcCtD
Lercanidipine—Blood creatinine increased—Doxorubicin—uterine cancer	0.000341	0.00112	CcSEcCtD
Lercanidipine—Asthma—Epirubicin—uterine cancer	0.00034	0.00112	CcSEcCtD
Lercanidipine—Thrombocytopenia—Etoposide—uterine cancer	0.000338	0.00111	CcSEcCtD
Lercanidipine—Tachycardia—Etoposide—uterine cancer	0.000337	0.00111	CcSEcCtD
Lercanidipine—Skin disorder—Etoposide—uterine cancer	0.000335	0.00111	CcSEcCtD
Lercanidipine—Hyperhidrosis—Etoposide—uterine cancer	0.000334	0.0011	CcSEcCtD
Lercanidipine—Pancreatitis—Epirubicin—uterine cancer	0.000333	0.0011	CcSEcCtD
Lercanidipine—Abdominal pain upper—Doxorubicin—uterine cancer	0.000333	0.0011	CcSEcCtD
Lercanidipine—Orthostatic hypotension—Doxorubicin—uterine cancer	0.000333	0.0011	CcSEcCtD
Lercanidipine—Angina pectoris—Epirubicin—uterine cancer	0.000331	0.00109	CcSEcCtD
Lercanidipine—Breast disorder—Doxorubicin—uterine cancer	0.000329	0.00109	CcSEcCtD
Lercanidipine—Anorexia—Etoposide—uterine cancer	0.000329	0.00108	CcSEcCtD
Lercanidipine—Aspartate aminotransferase increased—Doxorubicin—uterine cancer	0.000328	0.00108	CcSEcCtD
Lercanidipine—Toxic epidermal necrolysis—Doxorubicin—uterine cancer	0.000328	0.00108	CcSEcCtD
Lercanidipine—Diarrhoea—Dactinomycin—uterine cancer	0.000326	0.00108	CcSEcCtD
Lercanidipine—Nasopharyngitis—Doxorubicin—uterine cancer	0.000326	0.00107	CcSEcCtD
Lercanidipine—Pancytopenia—Epirubicin—uterine cancer	0.000323	0.00107	CcSEcCtD
Lercanidipine—Hypotension—Etoposide—uterine cancer	0.000322	0.00106	CcSEcCtD
Lercanidipine—Alanine aminotransferase increased—Doxorubicin—uterine cancer	0.000321	0.00106	CcSEcCtD
Lercanidipine—Muscular weakness—Doxorubicin—uterine cancer	0.000321	0.00106	CcSEcCtD
Lercanidipine—Neutropenia—Epirubicin—uterine cancer	0.000318	0.00105	CcSEcCtD
Lercanidipine—Asthma—Doxorubicin—uterine cancer	0.000315	0.00104	CcSEcCtD
Lercanidipine—Pollakiuria—Epirubicin—uterine cancer	0.000314	0.00104	CcSEcCtD
Lercanidipine—Photosensitivity reaction—Epirubicin—uterine cancer	0.00031	0.00102	CcSEcCtD
Lercanidipine—Paraesthesia—Etoposide—uterine cancer	0.00031	0.00102	CcSEcCtD
Lercanidipine—Pancreatitis—Doxorubicin—uterine cancer	0.000309	0.00102	CcSEcCtD
Lercanidipine—Dyspnoea—Etoposide—uterine cancer	0.000308	0.00101	CcSEcCtD
Lercanidipine—Somnolence—Etoposide—uterine cancer	0.000307	0.00101	CcSEcCtD
Lercanidipine—Angina pectoris—Doxorubicin—uterine cancer	0.000307	0.00101	CcSEcCtD
Lercanidipine—Vomiting—Dactinomycin—uterine cancer	0.000303	0.001	CcSEcCtD
Lercanidipine—Stevens-Johnson syndrome—Epirubicin—uterine cancer	0.000301	0.000992	CcSEcCtD
Lercanidipine—Rash—Dactinomycin—uterine cancer	0.000301	0.000991	CcSEcCtD
Lercanidipine—Decreased appetite—Etoposide—uterine cancer	0.0003	0.000989	CcSEcCtD
Lercanidipine—Pancytopenia—Doxorubicin—uterine cancer	0.000299	0.000986	CcSEcCtD
Lercanidipine—Renal failure—Epirubicin—uterine cancer	0.000298	0.000983	CcSEcCtD
Lercanidipine—Gastrointestinal disorder—Etoposide—uterine cancer	0.000298	0.000982	CcSEcCtD
Lercanidipine—Fatigue—Etoposide—uterine cancer	0.000297	0.000981	CcSEcCtD
Lercanidipine—Neuropathy peripheral—Epirubicin—uterine cancer	0.000297	0.00098	CcSEcCtD
Lercanidipine—Jaundice—Epirubicin—uterine cancer	0.000296	0.000975	CcSEcCtD
Lercanidipine—Stomatitis—Epirubicin—uterine cancer	0.000296	0.000975	CcSEcCtD
Lercanidipine—Constipation—Etoposide—uterine cancer	0.000295	0.000973	CcSEcCtD
Lercanidipine—Neutropenia—Doxorubicin—uterine cancer	0.000294	0.00097	CcSEcCtD
Lercanidipine—Pollakiuria—Doxorubicin—uterine cancer	0.000291	0.000959	CcSEcCtD
Lercanidipine—Photosensitivity reaction—Doxorubicin—uterine cancer	0.000287	0.000947	CcSEcCtD
Lercanidipine—Hepatobiliary disease—Epirubicin—uterine cancer	0.000287	0.000946	CcSEcCtD
Lercanidipine—Feeling abnormal—Etoposide—uterine cancer	0.000284	0.000938	CcSEcCtD
Lercanidipine—Nausea—Dactinomycin—uterine cancer	0.000283	0.000934	CcSEcCtD
Lercanidipine—Agranulocytosis—Epirubicin—uterine cancer	0.000283	0.000933	CcSEcCtD
Lercanidipine—Gastrointestinal pain—Etoposide—uterine cancer	0.000282	0.000931	CcSEcCtD
Lercanidipine—Stevens-Johnson syndrome—Doxorubicin—uterine cancer	0.000278	0.000917	CcSEcCtD
Lercanidipine—Renal failure—Doxorubicin—uterine cancer	0.000276	0.00091	CcSEcCtD
Lercanidipine—Neuropathy peripheral—Doxorubicin—uterine cancer	0.000275	0.000907	CcSEcCtD
Lercanidipine—Urticaria—Etoposide—uterine cancer	0.000274	0.000904	CcSEcCtD
Lercanidipine—Jaundice—Doxorubicin—uterine cancer	0.000273	0.000902	CcSEcCtD
Lercanidipine—Stomatitis—Doxorubicin—uterine cancer	0.000273	0.000902	CcSEcCtD
Lercanidipine—Rhinitis—Epirubicin—uterine cancer	0.000273	0.0009	CcSEcCtD
Lercanidipine—Body temperature increased—Etoposide—uterine cancer	0.000273	0.0009	CcSEcCtD
Lercanidipine—Abdominal pain—Etoposide—uterine cancer	0.000273	0.0009	CcSEcCtD
Lercanidipine—Hepatitis—Epirubicin—uterine cancer	0.000272	0.000898	CcSEcCtD
Lercanidipine—Urinary tract disorder—Epirubicin—uterine cancer	0.000269	0.000887	CcSEcCtD
Lercanidipine—Oedema peripheral—Epirubicin—uterine cancer	0.000268	0.000884	CcSEcCtD
Lercanidipine—Connective tissue disorder—Epirubicin—uterine cancer	0.000267	0.000882	CcSEcCtD
Lercanidipine—Urethral disorder—Epirubicin—uterine cancer	0.000267	0.00088	CcSEcCtD
Lercanidipine—Hepatobiliary disease—Doxorubicin—uterine cancer	0.000265	0.000875	CcSEcCtD
Lercanidipine—Agranulocytosis—Doxorubicin—uterine cancer	0.000262	0.000864	CcSEcCtD
Lercanidipine—Erythema multiforme—Epirubicin—uterine cancer	0.000257	0.000849	CcSEcCtD
Lercanidipine—Eye disorder—Epirubicin—uterine cancer	0.000254	0.000839	CcSEcCtD
Lercanidipine—Hypersensitivity—Etoposide—uterine cancer	0.000254	0.000838	CcSEcCtD
Lercanidipine—Tinnitus—Epirubicin—uterine cancer	0.000254	0.000837	CcSEcCtD
Lercanidipine—Flushing—Epirubicin—uterine cancer	0.000253	0.000833	CcSEcCtD
Lercanidipine—Cardiac disorder—Epirubicin—uterine cancer	0.000253	0.000833	CcSEcCtD
Lercanidipine—Rhinitis—Doxorubicin—uterine cancer	0.000252	0.000833	CcSEcCtD
Lercanidipine—Hepatitis—Doxorubicin—uterine cancer	0.000252	0.000831	CcSEcCtD
Lercanidipine—Urinary tract disorder—Doxorubicin—uterine cancer	0.000249	0.00082	CcSEcCtD
