nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbimazole—CYP19A1—autistic disorder	0.905	1	CbGaD
Carbimazole—TPO—Amine-derived hormones—ASMT—autistic disorder	0.0144	0.151	CbGpPWpGaD
Carbimazole—TPO—Amine-derived hormones—TPH2—autistic disorder	0.00826	0.0869	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—NTF4—autistic disorder	0.00643	0.0676	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—WNT2—autistic disorder	0.00438	0.0461	CbGpPWpGaD
Carbimazole—TPO—Amino acid and derivative metabolism—ACADSB—autistic disorder	0.00349	0.0367	CbGpPWpGaD
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—IL5—autistic disorder	0.00301	0.0316	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—TF—autistic disorder	0.00292	0.0307	CbGpPWpGaD
Carbimazole—TPO—Amino acid and derivative metabolism—TDO2—autistic disorder	0.00264	0.0278	CbGpPWpGaD
Carbimazole—CYP19A1—Tryptophan metabolism—TDO2—autistic disorder	0.00249	0.0261	CbGpPWpGaD
Carbimazole—TPO—Amino acid and derivative metabolism—SLC6A8—autistic disorder	0.00236	0.0248	CbGpPWpGaD
Carbimazole—TPO—Amino acid and derivative metabolism—DAO—autistic disorder	0.00225	0.0237	CbGpPWpGaD
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—ITGB3—autistic disorder	0.00209	0.0219	CbGpPWpGaD
Carbimazole—TPO—Amino acid and derivative metabolism—ASMT—autistic disorder	0.002	0.0211	CbGpPWpGaD
Carbimazole—CYP19A1—Ovarian Infertility Genes—PRLR—autistic disorder	0.00198	0.0208	CbGpPWpGaD
Carbimazole—CYP19A1—Tryptophan metabolism—ASMT—autistic disorder	0.00188	0.0198	CbGpPWpGaD
Carbimazole—CYP19A1—Integrated Breast Cancer Pathway—JAKMIP1—autistic disorder	0.00149	0.0157	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—EGF—autistic disorder	0.0014	0.0147	CbGpPWpGaD
Carbimazole—CYP19A1—Tryptophan metabolism—UBE3A—autistic disorder	0.00136	0.0143	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—IGF1—autistic disorder	0.00129	0.0136	CbGpPWpGaD
Carbimazole—CYP19A1—Tryptophan metabolism—MAOB—autistic disorder	0.00116	0.0122	CbGpPWpGaD
