nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—CYP3A7—Progesterone—uterine cancer	0.102	0.169	CbGbCtD
Zalcitabine—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.102	0.169	CbGbCtD
Zalcitabine—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0778	0.129	CbGbCtD
Zalcitabine—CYP3A5—Progesterone—uterine cancer	0.0768	0.127	CbGbCtD
Zalcitabine—CYP2C9—Progesterone—uterine cancer	0.0515	0.0852	CbGbCtD
Zalcitabine—CYP2D6—Progesterone—uterine cancer	0.0471	0.0779	CbGbCtD
Zalcitabine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0452	0.0748	CbGbCtD
Zalcitabine—CYP3A5—Etoposide—uterine cancer	0.0344	0.0569	CbGbCtD
Zalcitabine—CYP3A4—Progesterone—uterine cancer	0.03	0.0496	CbGbCtD
Zalcitabine—CYP2D6—Doxorubicin—uterine cancer	0.0144	0.0238	CbGbCtD
Zalcitabine—CYP3A4—Etoposide—uterine cancer	0.0134	0.0222	CbGbCtD
Zalcitabine—CYP3A4—Doxorubicin—uterine cancer	0.00915	0.0151	CbGbCtD
Zalcitabine—Gemcitabine—POLD1—uterine cancer	0.00635	0.481	CrCbGaD
Zalcitabine—Cytarabine—POLD1—uterine cancer	0.00433	0.328	CrCbGaD
Zalcitabine—Gemcitabine—RRM2—uterine cancer	0.00253	0.191	CrCbGaD
Zalcitabine—SLC29A2—female reproductive system—uterine cancer	0.0024	0.0585	CbGeAlD
Zalcitabine—SLC29A2—vagina—uterine cancer	0.00217	0.053	CbGeAlD
Zalcitabine—SLC29A1—myometrium—uterine cancer	0.00204	0.0498	CbGeAlD
Zalcitabine—DCK—myometrium—uterine cancer	0.00195	0.0476	CbGeAlD
Zalcitabine—SLC22A7—renal system—uterine cancer	0.00193	0.047	CbGeAlD
Zalcitabine—SLC29A1—uterine cervix—uterine cancer	0.00159	0.0387	CbGeAlD
Zalcitabine—DCK—uterine cervix—uterine cancer	0.00152	0.037	CbGeAlD
Zalcitabine—SLC29A1—decidua—uterine cancer	0.00151	0.0369	CbGeAlD
Zalcitabine—DCK—Doxorubicin—Epirubicin—uterine cancer	0.00151	0.38	CbGdCrCtD
Zalcitabine—SLC29A1—renal system—uterine cancer	0.00149	0.0362	CbGeAlD
Zalcitabine—DCK—decidua—uterine cancer	0.00145	0.0353	CbGeAlD
Zalcitabine—SLC29A1—endometrium—uterine cancer	0.00144	0.035	CbGeAlD
Zalcitabine—SLC29A2—lymph node—uterine cancer	0.00141	0.0342	CbGeAlD
Zalcitabine—DCK—Epirubicin—Doxorubicin—uterine cancer	0.0014	0.351	CbGdCrCtD
Zalcitabine—SLC29A1—mammalian vulva—uterine cancer	0.00139	0.0339	CbGeAlD
Zalcitabine—DCK—endometrium—uterine cancer	0.00137	0.0335	CbGeAlD
Zalcitabine—DCK—mammalian vulva—uterine cancer	0.00133	0.0324	CbGeAlD
Zalcitabine—SLC29A1—uterus—uterine cancer	0.00133	0.0323	CbGeAlD
Zalcitabine—DCK—uterus—uterine cancer	0.00127	0.0308	CbGeAlD
Zalcitabine—SLC29A1—female reproductive system—uterine cancer	0.00119	0.029	CbGeAlD
Zalcitabine—DCK—female reproductive system—uterine cancer	0.00114	0.0277	CbGeAlD
Zalcitabine—SLC29A1—female gonad—uterine cancer	0.00108	0.0264	CbGeAlD
Zalcitabine—SLC29A1—vagina—uterine cancer	0.00108	0.0263	CbGeAlD
Zalcitabine—DCK—Levonorgestrel—Progesterone—uterine cancer	0.00107	0.269	CbGdCrCtD
Zalcitabine—DCK—female gonad—uterine cancer	0.00104	0.0252	CbGeAlD
Zalcitabine—DCK—vagina—uterine cancer	0.00103	0.0251	CbGeAlD
Zalcitabine—SLC29A1—Fluoropyrimidine Activity—RRM2—uterine cancer	0.000962	0.0579	CbGpPWpGaD
Zalcitabine—CYP3A5—uterine cervix—uterine cancer	0.000787	0.0192	CbGeAlD
Zalcitabine—CYP3A5—renal system—uterine cancer	0.000736	0.0179	CbGeAlD
Zalcitabine—SLC29A1—lymph node—uterine cancer	0.000697	0.017	CbGeAlD
Zalcitabine—DCK—lymph node—uterine cancer	0.000666	0.0162	CbGeAlD
Zalcitabine—CYP2C9—female reproductive system—uterine cancer	0.00058	0.0141	CbGeAlD
