nodes	percent_of_prediction	percent_of_DWPC	metapath
Vecuronium—ABCB1—Dactinomycin—germ cell cancer	0.2	0.319	CbGbCtD
Vecuronium—ABCB1—Vinblastine—germ cell cancer	0.126	0.2	CbGbCtD
Vecuronium—ABCB1—Cisplatin—germ cell cancer	0.115	0.183	CbGbCtD
Vecuronium—ABCB1—Etoposide—germ cell cancer	0.113	0.18	CbGbCtD
Vecuronium—CHRND—pericardium—germ cell cancer	0.103	0.341	CbGeAlD
Vecuronium—ABCB1—Methotrexate—germ cell cancer	0.0748	0.119	CbGbCtD
Vecuronium—SLC22A1—ganglion—germ cell cancer	0.0171	0.0568	CbGeAlD
Vecuronium—CHRNB1—eye—germ cell cancer	0.0115	0.0382	CbGeAlD
Vecuronium—CHRNA1—endocrine gland—germ cell cancer	0.00858	0.0284	CbGeAlD
Vecuronium—CHRNA1—head—germ cell cancer	0.00847	0.0281	CbGeAlD
Vecuronium—CHRNB1—medulla oblongata—germ cell cancer	0.00826	0.0274	CbGeAlD
Vecuronium—CHRNB1—adrenal gland—germ cell cancer	0.00764	0.0253	CbGeAlD
Vecuronium—CHRNB1—midbrain—germ cell cancer	0.00755	0.025	CbGeAlD
Vecuronium—CHRNB1—spinal cord—germ cell cancer	0.00736	0.0244	CbGeAlD
Vecuronium—CHRNB1—female gonad—germ cell cancer	0.00713	0.0236	CbGeAlD
Vecuronium—CHRNA2—endocrine gland—germ cell cancer	0.00712	0.0236	CbGeAlD
Vecuronium—CHRNA2—head—germ cell cancer	0.00703	0.0233	CbGeAlD
Vecuronium—SLC22A1—telencephalon—germ cell cancer	0.00661	0.0219	CbGeAlD
Vecuronium—CHRNB1—head—germ cell cancer	0.00654	0.0217	CbGeAlD
Vecuronium—CHRNB1—testis—germ cell cancer	0.00632	0.0209	CbGeAlD
Vecuronium—CHRNA2—cerebellum—germ cell cancer	0.00627	0.0208	CbGeAlD
Vecuronium—CHRNA1—brain—germ cell cancer	0.00614	0.0203	CbGeAlD
Vecuronium—CHRNB1—cerebellum—germ cell cancer	0.00584	0.0193	CbGeAlD
Vecuronium—CHRNA2—brain—germ cell cancer	0.0051	0.0169	CbGeAlD
Vecuronium—CHRNB1—brain—germ cell cancer	0.00474	0.0157	CbGeAlD
Vecuronium—CHRNB1—lymph node—germ cell cancer	0.00458	0.0152	CbGeAlD
Vecuronium—ABCB1—blood vessel—germ cell cancer	0.0044	0.0146	CbGeAlD
Vecuronium—SLC22A1—endocrine gland—germ cell cancer	0.00417	0.0138	CbGeAlD
Vecuronium—SLC22A1—head—germ cell cancer	0.00412	0.0136	CbGeAlD
Vecuronium—SLC22A1—brain—germ cell cancer	0.00299	0.00989	CbGeAlD
Vecuronium—ABCB1—trigeminal ganglion—germ cell cancer	0.00272	0.009	CbGeAlD
Vecuronium—ABCB1—embryo—germ cell cancer	0.00262	0.00869	CbGeAlD
Vecuronium—Respiratory failure—Ifosfamide—germ cell cancer	0.00233	0.0338	CcSEcCtD
Vecuronium—ABCB1—retina—germ cell cancer	0.00232	0.00769	CbGeAlD
Vecuronium—Apnoea—Etoposide—germ cell cancer	0.00213	0.0309	CcSEcCtD
Vecuronium—ABCB1—telencephalon—germ cell cancer	0.00213	0.00707	CbGeAlD
Vecuronium—ABCB1—decidua—germ cell cancer	0.00202	0.0067	CbGeAlD
Vecuronium—ABCB1—gonad—germ cell cancer	0.00178	0.0059	CbGeAlD
Vecuronium—ABCB1—uterus—germ cell cancer	0.00177	0.00586	CbGeAlD
Vecuronium—ABCB1—pituitary gland—germ cell cancer	0.00174	0.00576	CbGeAlD
Vecuronium—ABCB1—medulla oblongata—germ cell cancer	0.00168	0.00556	CbGeAlD
Vecuronium—Bronchospasm—Bleomycin—germ cell cancer	0.00165	0.0239	CcSEcCtD
Vecuronium—Paralysis—Methotrexate—germ cell cancer	0.00156	0.0226	CcSEcCtD
Vecuronium—ABCB1—adrenal gland—germ cell cancer	0.00155	0.00514	CbGeAlD
Vecuronium—ABCB1—midbrain—germ cell cancer	0.00153	0.00508	CbGeAlD
Vecuronium—ABCB1—bone marrow—germ cell cancer	0.0015	0.00498	CbGeAlD
Vecuronium—ABCB1—spinal cord—germ cell cancer	0.0015	0.00495	CbGeAlD
Vecuronium—Anaphylactoid reaction—Cisplatin—germ cell cancer	0.00148	0.0214	CcSEcCtD
Vecuronium—ABCB1—female gonad—germ cell cancer	0.00145	0.0048	CbGeAlD
Vecuronium—Bronchospasm—Ifosfamide—germ cell cancer	0.00141	0.0205	CcSEcCtD
