nodes	percent_of_prediction	percent_of_DWPC	metapath
Isopropamide—CHRM3—nephrolithiasis	0.94	1	CbGaD
Isopropamide—CHRM3—ureter—nephrolithiasis	0.0131	0.865	CbGeAlD
Isopropamide—CHRM4—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.00915	0.245	CbGpPWpGaD
Isopropamide—CHRM1—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.00617	0.165	CbGpPWpGaD
Isopropamide—Propantheline—CHRM3—nephrolithiasis	0.00264	0.357	CrCbGaD
Isopropamide—CHRM4—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00202	0.0541	CbGpPWpGaD
Isopropamide—CHRM4—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0017	0.0454	CbGpPWpGaD
Isopropamide—CHRM1—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00136	0.0365	CbGpPWpGaD
Isopropamide—CHRM4—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.00124	0.0331	CbGpPWpGaD
Isopropamide—Clidinium—CHRM3—nephrolithiasis	0.00124	0.167	CrCbGaD
Isopropamide—CHRM1—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00115	0.0306	CbGpPWpGaD
Isopropamide—CHRM3—renal system—nephrolithiasis	0.00104	0.0688	CbGeAlD
Isopropamide—CHRM3—kidney—nephrolithiasis	0.001	0.0665	CbGeAlD
Isopropamide—Mepenzolate—CHRM3—nephrolithiasis	0.000995	0.134	CrCbGaD
Isopropamide—Diphenidol—CHRM3—nephrolithiasis	0.000872	0.118	CrCbGaD
Isopropamide—Darifenacin—CHRM3—nephrolithiasis	0.000865	0.117	CrCbGaD
Isopropamide—CHRM4—G alpha (i) signalling events—RGS14—nephrolithiasis	0.000861	0.023	CbGpPWpGaD
Isopropamide—CHRM1—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.000836	0.0223	CbGpPWpGaD
Isopropamide—CHRM3—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.000833	0.0223	CbGpPWpGaD
Isopropamide—Disopyramide—CHRM3—nephrolithiasis	0.000798	0.108	CrCbGaD
Isopropamide—CHRM4—Regulation of Actin Cytoskeleton—CHRM3—nephrolithiasis	0.000605	0.0162	CbGpPWpGaD
Isopropamide—CHRM4—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.000605	0.0162	CbGpPWpGaD
Isopropamide—CHRM1—G alpha (q) signalling events—DGKH—nephrolithiasis	0.000471	0.0126	CbGpPWpGaD
Isopropamide—CHRM3—G alpha (q) signalling events—DGKH—nephrolithiasis	0.000469	0.0125	CbGpPWpGaD
Isopropamide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.000421	0.0113	CbGpPWpGaD
Isopropamide—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.00042	0.0112	CbGpPWpGaD
Isopropamide—CHRM1—Regulation of Actin Cytoskeleton—CHRM3—nephrolithiasis	0.000408	0.0109	CbGpPWpGaD
Isopropamide—CHRM1—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.000408	0.0109	CbGpPWpGaD
Isopropamide—CHRM4—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00039	0.0104	CbGpPWpGaD
Isopropamide—CHRM1—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.00034	0.0091	CbGpPWpGaD
Isopropamide—CHRM4—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.000334	0.00894	CbGpPWpGaD
Isopropamide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.000304	0.00814	CbGpPWpGaD
Isopropamide—CHRM4—GPCR downstream signaling—RGS14—nephrolithiasis	0.000295	0.00788	CbGpPWpGaD
Isopropamide—CHRM4—Signaling by GPCR—RGS14—nephrolithiasis	0.000267	0.00715	CbGpPWpGaD
Isopropamide—CHRM1—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.000263	0.00703	CbGpPWpGaD
Isopropamide—CHRM4—GPCR ligand binding—CHRM3—nephrolithiasis	0.000255	0.00681	CbGpPWpGaD
Isopropamide—CHRM4—GPCR ligand binding—PTH—nephrolithiasis	0.000233	0.00623	CbGpPWpGaD
Isopropamide—CHRM1—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.000225	0.00603	CbGpPWpGaD
Isopropamide—CHRM4—GPCR downstream signaling—DGKH—nephrolithiasis	0.000199	0.00532	CbGpPWpGaD
Isopropamide—CHRM1—GPCR downstream signaling—RGS14—nephrolithiasis	0.000199	0.00531	CbGpPWpGaD
Isopropamide—CHRM3—GPCR downstream signaling—RGS14—nephrolithiasis	0.000198	0.00529	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—ADCY10—nephrolithiasis	0.000186	0.00497	CbGpPWpGaD
Isopropamide—CHRM4—Signaling by GPCR—DGKH—nephrolithiasis	0.000181	0.00483	CbGpPWpGaD
Isopropamide—CHRM1—Signaling by GPCR—RGS14—nephrolithiasis	0.00018	0.00482	CbGpPWpGaD
Isopropamide—CHRM3—Signaling by GPCR—RGS14—nephrolithiasis	0.00018	0.00481	CbGpPWpGaD
Isopropamide—CHRM1—GPCR ligand binding—CHRM3—nephrolithiasis	0.000172	0.00459	CbGpPWpGaD
