nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—embryo—gestational diabetes	0.178	0.178	CbGeAlD
Aluminium—TF—uterus—gestational diabetes	0.12	0.12	CbGeAlD
Aluminium—TF—adipose tissue—gestational diabetes	0.118	0.118	CbGeAlD
Aluminium—TF—vagina—gestational diabetes	0.0978	0.0978	CbGeAlD
Aluminium—ATP1A1—islet of Langerhans—gestational diabetes	0.0924	0.0924	CbGeAlD
Aluminium—TF—head—gestational diabetes	0.0904	0.0904	CbGeAlD
Aluminium—ATP1A1—embryo—gestational diabetes	0.0894	0.0894	CbGeAlD
Aluminium—ATP1A1—uterus—gestational diabetes	0.0603	0.0603	CbGeAlD
Aluminium—ATP1A1—adipose tissue—gestational diabetes	0.0589	0.0589	CbGeAlD
Aluminium—ATP1A1—vagina—gestational diabetes	0.049	0.049	CbGeAlD
Aluminium—ATP1A1—head—gestational diabetes	0.0453	0.0453	CbGeAlD
