nodes	percent_of_prediction	percent_of_DWPC	metapath
Foscarnet—SLC16A1—Niacin—coronary artery disease	0.249	0.36	CbGbCtD
Foscarnet—SLC16A1—Pravastatin—coronary artery disease	0.193	0.278	CbGbCtD
Foscarnet—SLC22A6—Enalapril—coronary artery disease	0.0569	0.0822	CbGbCtD
Foscarnet—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.0431	0.0623	CbGbCtD
Foscarnet—SLC22A6—Captopril—coronary artery disease	0.0426	0.0616	CbGbCtD
Foscarnet—SLC22A6—Pravastatin—coronary artery disease	0.0403	0.0582	CbGbCtD
Foscarnet—SLC22A6—Furosemide—coronary artery disease	0.0342	0.0495	CbGbCtD
Foscarnet—SLC22A6—Losartan—coronary artery disease	0.0336	0.0485	CbGbCtD
Foscarnet—SLC16A1—SLC-mediated transmembrane transport—SLC27A1—coronary artery disease	0.000284	0.00479	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—SELPLG—coronary artery disease	0.000269	0.00455	CbGpPWpGaD
Foscarnet—SLC22A6—SLC-mediated transmembrane transport—SLC6A6—coronary artery disease	0.000253	0.00428	CbGpPWpGaD
Foscarnet—SLC16A1—SLC-mediated transmembrane transport—SLC22A3—coronary artery disease	0.000252	0.00425	CbGpPWpGaD
Foscarnet—SLC16A1—Cell surface interactions at the vascular wall—APOB—coronary artery disease	0.000246	0.00416	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—F13A1—coronary artery disease	0.00024	0.00406	CbGpPWpGaD
Foscarnet—SLC16A1—Transmembrane transport of small molecules—FXYD1—coronary artery disease	0.000233	0.00394	CbGpPWpGaD
Foscarnet—SLC16A1—SLC-mediated transmembrane transport—SLC8A1—coronary artery disease	0.000232	0.00392	CbGpPWpGaD
Foscarnet—SLC16A1—SLC-mediated transmembrane transport—HK1—coronary artery disease	0.000232	0.00392	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—LRP8—coronary artery disease	0.000229	0.00387	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—DGKZ—coronary artery disease	0.000229	0.00387	CbGpPWpGaD
Foscarnet—SLC16A1—Cell surface interactions at the vascular wall—ITGB3—coronary artery disease	0.000227	0.00384	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—OLR1—coronary artery disease	0.00022	0.00371	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—LEFTY2—coronary artery disease	0.00022	0.00371	CbGpPWpGaD
Foscarnet—SLC16A1—Transmembrane transport of small molecules—ATP1A1—coronary artery disease	0.000208	0.00351	CbGpPWpGaD
Foscarnet—SLC16A1—Transmembrane transport of small molecules—CFTR—coronary artery disease	0.000208	0.00351	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—GUCY1A3—coronary artery disease	0.000204	0.00345	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—PDE5A—coronary artery disease	0.000204	0.00345	CbGpPWpGaD
Foscarnet—SLC16A1—Cell surface interactions at the vascular wall—MMP1—coronary artery disease	0.000204	0.00344	CbGpPWpGaD
Foscarnet—SLC16A1—Transmembrane transport of small molecules—SLC6A6—coronary artery disease	0.000198	0.00335	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—SERPINF2—coronary artery disease	0.000192	0.00324	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—ANGPT1—coronary artery disease	0.000192	0.00324	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—TTN—coronary artery disease	0.000192	0.00324	CbGpPWpGaD
Foscarnet—SLC22A6—SLC-mediated transmembrane transport—HK2—coronary artery disease	0.000192	0.00324	CbGpPWpGaD
Foscarnet—SLC16A1—Cell surface interactions at the vascular wall—F2—coronary artery disease	0.000186	0.00314	CbGpPWpGaD
Foscarnet—SLC16A1—Cell surface interactions at the vascular wall—FN1—coronary artery disease	0.000186	0.00314	CbGpPWpGaD
Foscarnet—SLC22A6—SLC-mediated transmembrane transport—SLC27A1—coronary artery disease	0.000184	0.00311	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—GP1BA—coronary artery disease	0.000182	0.00307	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—PDE3A—coronary artery disease	0.000182	0.00307	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—PF4—coronary artery disease	0.000182	0.00307	CbGpPWpGaD
Foscarnet—SLC16A1—SLC-mediated transmembrane transport—SLC9A1—coronary artery disease	0.000174	0.00294	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—SERPINC1—coronary artery disease	0.000174	0.00293	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—ITGA3—coronary artery disease	0.00017	0.00287	CbGpPWpGaD
Foscarnet—SLC16A1—Metabolism—CA5B—coronary artery disease	0.00017	0.00286	CbGpPWpGaD
Foscarnet—SLC16A1—Transmembrane transport of small molecules—RYR2—coronary artery disease	0.000166	0.00281	CbGpPWpGaD
Foscarnet—SLC16A1—Transmembrane transport of small molecules—COX5B—coronary artery disease	0.000166	0.00281	CbGpPWpGaD
Foscarnet—SLC22A6—SLC-mediated transmembrane transport—SLC22A3—coronary artery disease	0.000163	0.00276	CbGpPWpGaD
Foscarnet—SLC16A1—Transmembrane transport of small molecules—PLN—coronary artery disease	0.000162	0.00273	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—TEK—coronary artery disease	0.000155	0.00261	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—PPBP—coronary artery disease	0.000155	0.00261	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—RAB5A—coronary artery disease	0.000155	0.00261	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—ITGA2B—coronary artery disease	0.000152	0.00257	CbGpPWpGaD
Foscarnet—SLC22A6—Transmembrane transport of small molecules—FXYD1—coronary artery disease	0.000151	0.00256	CbGpPWpGaD
Foscarnet—SLC22A6—SLC-mediated transmembrane transport—HK1—coronary artery disease	0.000151	0.00254	CbGpPWpGaD
Foscarnet—SLC22A6—SLC-mediated transmembrane transport—SLC8A1—coronary artery disease	0.000151	0.00254	CbGpPWpGaD
Foscarnet—SLC16A1—Transmembrane transport of small molecules—HK2—coronary artery disease	0.00015	0.00254	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—ATP2B1—coronary artery disease	0.000148	0.00249	CbGpPWpGaD
