nodes	percent_of_prediction	percent_of_DWPC	metapath
Levorphanol—Cardiac arrest—Fingolimod—multiple sclerosis	0.0119	0.0254	CcSEcCtD
Levorphanol—OPRM1—nerve—multiple sclerosis	0.011	0.215	CbGeAlD
Levorphanol—Injection site reaction—Cladribine—multiple sclerosis	0.00972	0.0207	CcSEcCtD
Levorphanol—Bradycardia—Fingolimod—multiple sclerosis	0.00882	0.0188	CcSEcCtD
Levorphanol—Lethargy—Cladribine—multiple sclerosis	0.00725	0.0155	CcSEcCtD
Levorphanol—Palpitations—Fingolimod—multiple sclerosis	0.00667	0.0142	CcSEcCtD
Levorphanol—Hypotension—Fingolimod—multiple sclerosis	0.00575	0.0123	CcSEcCtD
Levorphanol—Renal failure—Cladribine—multiple sclerosis	0.00538	0.0115	CcSEcCtD
Levorphanol—Hypoxia—Methotrexate—multiple sclerosis	0.00504	0.0108	CcSEcCtD
Levorphanol—OPRM1—brainstem—multiple sclerosis	0.00472	0.0925	CbGeAlD
Levorphanol—Cyanosis—Methotrexate—multiple sclerosis	0.00453	0.00965	CcSEcCtD
Levorphanol—Arrhythmia—Cladribine—multiple sclerosis	0.00439	0.00936	CcSEcCtD
Levorphanol—Pruritus—Fingolimod—multiple sclerosis	0.00436	0.00929	CcSEcCtD
Levorphanol—Dizziness—Fingolimod—multiple sclerosis	0.00407	0.00868	CcSEcCtD
Levorphanol—Apnoea—Methotrexate—multiple sclerosis	0.00378	0.00806	CcSEcCtD
Levorphanol—Affect lability—Prednisolone—multiple sclerosis	0.00377	0.00804	CcSEcCtD
Levorphanol—Amnesia—Methylprednisolone—multiple sclerosis	0.00374	0.00797	CcSEcCtD
Levorphanol—Cardiac arrest—Prednisolone—multiple sclerosis	0.00364	0.00776	CcSEcCtD
Levorphanol—OPRD1—nervous system—multiple sclerosis	0.00363	0.0711	CbGeAlD
Levorphanol—Mood swings—Prednisolone—multiple sclerosis	0.00363	0.00774	CcSEcCtD
Levorphanol—Arrhythmia—Azathioprine—multiple sclerosis	0.00357	0.00761	CcSEcCtD
Levorphanol—Renal failure—Mitoxantrone—multiple sclerosis	0.00354	0.00754	CcSEcCtD
Levorphanol—Confusional state—Cladribine—multiple sclerosis	0.00352	0.0075	CcSEcCtD
Levorphanol—OPRD1—central nervous system—multiple sclerosis	0.00349	0.0684	CbGeAlD
Levorphanol—OPRK1—nervous system—multiple sclerosis	0.00348	0.0681	CbGeAlD
Levorphanol—Affect lability—Triamcinolone—multiple sclerosis	0.00347	0.00739	CcSEcCtD
Levorphanol—Affect lability—Methylprednisolone—multiple sclerosis	0.00346	0.00737	CcSEcCtD
Levorphanol—Sweating—Mitoxantrone—multiple sclerosis	0.00345	0.00735	CcSEcCtD
Levorphanol—Tachycardia—Cladribine—multiple sclerosis	0.00341	0.00726	CcSEcCtD
Levorphanol—Hyperhidrosis—Cladribine—multiple sclerosis	0.00337	0.00719	CcSEcCtD
Levorphanol—OPRK1—central nervous system—multiple sclerosis	0.00335	0.0656	CbGeAlD
Levorphanol—Cardiac arrest—Triamcinolone—multiple sclerosis	0.00335	0.00714	CcSEcCtD
Levorphanol—Hyperkinesia—Prednisone—multiple sclerosis	0.00334	0.00713	CcSEcCtD
Levorphanol—Cardiac arrest—Methylprednisolone—multiple sclerosis	0.00334	0.00712	CcSEcCtD
Levorphanol—Mood swings—Triamcinolone—multiple sclerosis	0.00334	0.00711	CcSEcCtD
Levorphanol—Mood swings—Methylprednisolone—multiple sclerosis	0.00333	0.0071	CcSEcCtD
Levorphanol—Bradycardia—Mitoxantrone—multiple sclerosis	0.00329	0.00701	CcSEcCtD
Levorphanol—OPRK1—cerebellum—multiple sclerosis	0.00327	0.0641	CbGeAlD
Levorphanol—Respiratory failure—Methotrexate—multiple sclerosis	0.00326	0.00696	CcSEcCtD
Levorphanol—Hypotension—Cladribine—multiple sclerosis	0.00326	0.00695	CcSEcCtD
Levorphanol—Lethargy—Betamethasone—multiple sclerosis	0.00326	0.00695	CcSEcCtD
Levorphanol—Lethargy—Dexamethasone—multiple sclerosis	0.00326	0.00695	CcSEcCtD
Levorphanol—Insomnia—Cladribine—multiple sclerosis	0.00316	0.00673	CcSEcCtD
Levorphanol—Affect lability—Dexamethasone—multiple sclerosis	0.00314	0.00671	CcSEcCtD
Levorphanol—Affect lability—Betamethasone—multiple sclerosis	0.00314	0.00671	CcSEcCtD
Levorphanol—Cardiac arrest—Betamethasone—multiple sclerosis	0.00304	0.00648	CcSEcCtD
Levorphanol—Cardiac arrest—Dexamethasone—multiple sclerosis	0.00304	0.00648	CcSEcCtD
Levorphanol—Mood swings—Dexamethasone—multiple sclerosis	0.00303	0.00645	CcSEcCtD
Levorphanol—Mood swings—Betamethasone—multiple sclerosis	0.00303	0.00645	CcSEcCtD
Levorphanol—OPRM1—midbrain—multiple sclerosis	0.00301	0.0589	CbGeAlD
Levorphanol—Constipation—Cladribine—multiple sclerosis	0.00298	0.00636	CcSEcCtD
Levorphanol—Amnesia—Prednisone—multiple sclerosis	0.00296	0.00632	CcSEcCtD
