nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—AOX1—Methotrexate—colon cancer	0.551	1	CbGbCtD
Aminocaproic Acid—PLG—vein—colon cancer	0.0818	0.311	CbGeAlD
Aminocaproic Acid—PLG—endothelium—colon cancer	0.0282	0.107	CbGeAlD
Aminocaproic Acid—PLG—blood vessel—colon cancer	0.026	0.0987	CbGeAlD
Aminocaproic Acid—PLG—embryo—colon cancer	0.0155	0.0588	CbGeAlD
Aminocaproic Acid—PLG—epithelium—colon cancer	0.0126	0.048	CbGeAlD
Aminocaproic Acid—PLG—smooth muscle tissue—colon cancer	0.0122	0.0463	CbGeAlD
Aminocaproic Acid—PLG—renal system—colon cancer	0.0117	0.0445	CbGeAlD
Aminocaproic Acid—AOX1—gall bladder—colon cancer	0.0112	0.0426	CbGeAlD
Aminocaproic Acid—PLG—lymphoid tissue—colon cancer	0.00974	0.037	CbGeAlD
Aminocaproic Acid—PLG—digestive system—colon cancer	0.00962	0.0365	CbGeAlD
Aminocaproic Acid—PLAT—vagina—colon cancer	0.00722	0.0274	CbGeAlD
Aminocaproic Acid—PLG—liver—colon cancer	0.00717	0.0272	CbGeAlD
Aminocaproic Acid—PLAT—liver—colon cancer	0.00609	0.0231	CbGeAlD
Aminocaproic Acid—AOX1—renal system—colon cancer	0.00539	0.0205	CbGeAlD
Aminocaproic Acid—PLAT—lymph node—colon cancer	0.00467	0.0177	CbGeAlD
Aminocaproic Acid—Local reaction—Fluorouracil—colon cancer	0.00462	0.0343	CcSEcCtD
Aminocaproic Acid—AOX1—digestive system—colon cancer	0.00442	0.0168	CbGeAlD
Aminocaproic Acid—PLAT—NOTCH1 regulation of human endothelial cell calcification—FGFR3—colon cancer	0.00423	0.0828	CbGpPWpGaD
Aminocaproic Acid—AOX1—vagina—colon cancer	0.0039	0.0148	CbGeAlD
Aminocaproic Acid—Thrombosis—Irinotecan—colon cancer	0.00377	0.028	CcSEcCtD
Aminocaproic Acid—AOX1—liver—colon cancer	0.00329	0.0125	CbGeAlD
Aminocaproic Acid—Necrosis—Fluorouracil—colon cancer	0.00326	0.0242	CcSEcCtD
Aminocaproic Acid—Lacrimation increased—Irinotecan—colon cancer	0.0029	0.0215	CcSEcCtD
Aminocaproic Acid—Lacrimation increased—Fluorouracil—colon cancer	0.00277	0.0206	CcSEcCtD
Aminocaproic Acid—Pulmonary embolism—Irinotecan—colon cancer	0.00267	0.0198	CcSEcCtD
Aminocaproic Acid—Thrombosis—Capecitabine—colon cancer	0.00252	0.0188	CcSEcCtD
Aminocaproic Acid—AOX1—lymph node—colon cancer	0.00252	0.00959	CbGeAlD
Aminocaproic Acid—PLAT—NOTCH1 regulation of human endothelial cell calcification—VEGFA—colon cancer	0.00232	0.0454	CbGpPWpGaD
Aminocaproic Acid—Coagulopathy—Capecitabine—colon cancer	0.00229	0.0171	CcSEcCtD
Aminocaproic Acid—Anaphylactoid reaction—Irinotecan—colon cancer	0.002	0.0149	CcSEcCtD
Aminocaproic Acid—Cerebrovascular accident—Irinotecan—colon cancer	0.00198	0.0147	CcSEcCtD
Aminocaproic Acid—Lacrimation increased—Capecitabine—colon cancer	0.00194	0.0144	CcSEcCtD
Aminocaproic Acid—Pulmonary embolism—Capecitabine—colon cancer	0.00179	0.0133	CcSEcCtD
Aminocaproic Acid—Injection site reaction—Capecitabine—colon cancer	0.00178	0.0132	CcSEcCtD
Aminocaproic Acid—Muscular weakness—Vincristine—colon cancer	0.00175	0.013	CcSEcCtD
Aminocaproic Acid—Necrosis—Methotrexate—colon cancer	0.00169	0.0126	CcSEcCtD
Aminocaproic Acid—Muscular weakness—Fluorouracil—colon cancer	0.00164	0.0122	CcSEcCtD
Aminocaproic Acid—Renal failure—Irinotecan—colon cancer	0.00147	0.0109	CcSEcCtD
Aminocaproic Acid—PLAT—Endochondral Ossification—FGFR3—colon cancer	0.00146	0.0287	CbGpPWpGaD
Aminocaproic Acid—Hallucination—Vincristine—colon cancer	0.00137	0.0102	CcSEcCtD
