nodes	percent_of_prediction	percent_of_DWPC	metapath
Etravirine—CYP3A4—type 2 diabetes mellitus	0.194	1	CbGaD
Etravirine—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0285	0.0511	CbGbCtD
Etravirine—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0268	0.048	CbGbCtD
Etravirine—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0262	0.047	CbGbCtD
Etravirine—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0254	0.0456	CbGbCtD
Etravirine—CYP2C9—Glipizide—type 2 diabetes mellitus	0.024	0.0429	CbGbCtD
Etravirine—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0228	0.0408	CbGbCtD
Etravirine—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0228	0.0408	CbGbCtD
Etravirine—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0223	0.0399	CbGbCtD
Etravirine—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.021	0.0377	CbGbCtD
Etravirine—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0203	0.0364	CbGbCtD
Etravirine—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0189	0.034	CbGbCtD
Etravirine—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0189	0.034	CbGbCtD
Etravirine—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0184	0.0329	CbGbCtD
Etravirine—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0175	0.0313	CbGbCtD
Etravirine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0171	0.0306	CbGbCtD
Etravirine—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0169	0.0303	CbGbCtD
Etravirine—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0154	0.0277	CbGbCtD
Etravirine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0152	0.0273	CbGbCtD
Etravirine—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0144	0.0257	CbGbCtD
Etravirine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0139	0.025	CbGbCtD
Etravirine—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0138	0.0247	CbGbCtD
Etravirine—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0126	0.0226	CbGbCtD
Etravirine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0122	0.0218	CbGbCtD
Etravirine—CYP2C19—Glyburide—type 2 diabetes mellitus	0.0117	0.0209	CbGbCtD
Etravirine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.011	0.0197	CbGbCtD
Etravirine—CYP2C19—Losartan—type 2 diabetes mellitus	0.0107	0.0191	CbGbCtD
Etravirine—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00969	0.0174	CbGbCtD
Etravirine—ABCB1—Glyburide—type 2 diabetes mellitus	0.00941	0.0169	CbGbCtD
Etravirine—CYP2C9—Losartan—type 2 diabetes mellitus	0.00887	0.0159	CbGbCtD
Etravirine—ABCB1—Losartan—type 2 diabetes mellitus	0.0086	0.0154	CbGbCtD
Etravirine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00835	0.015	CbGbCtD
Etravirine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.008	0.0143	CbGbCtD
Etravirine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.008	0.0143	CbGbCtD
Etravirine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00757	0.0136	CbGbCtD
Etravirine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00564	0.0101	CbGbCtD
Etravirine—CYP3A4—Losartan—type 2 diabetes mellitus	0.00516	0.00924	CbGbCtD
Etravirine—Rilpivirine—CYP1A2—type 2 diabetes mellitus	0.0013	0.602	CrCbGaD
Etravirine—Rilpivirine—CYP3A4—type 2 diabetes mellitus	0.000863	0.398	CrCbGaD
Etravirine—Nervous system disorder—Valsartan—type 2 diabetes mellitus	0.000121	0.000691	CcSEcCtD
Etravirine—Thrombocytopenia—Valsartan—type 2 diabetes mellitus	0.000121	0.00069	CcSEcCtD
Etravirine—Paraesthesia—Gliclazide—type 2 diabetes mellitus	0.000121	0.000689	CcSEcCtD
Etravirine—Ill-defined disorder—Irbesartan—type 2 diabetes mellitus	0.000121	0.000689	CcSEcCtD
Etravirine—Flatulence—Losartan—type 2 diabetes mellitus	0.000121	0.000688	CcSEcCtD
Etravirine—Hepatitis—Ramipril—type 2 diabetes mellitus	0.000121	0.000688	CcSEcCtD
Etravirine—Anaemia—Irbesartan—type 2 diabetes mellitus	0.00012	0.000686	CcSEcCtD
Etravirine—Tension—Losartan—type 2 diabetes mellitus	0.00012	0.000685	CcSEcCtD
Etravirine—Dizziness—Glimepiride—type 2 diabetes mellitus	0.00012	0.000685	CcSEcCtD
Etravirine—Skin disorder—Valsartan—type 2 diabetes mellitus	0.00012	0.000685	CcSEcCtD
Etravirine—Nervous system disorder—Orlistat—type 2 diabetes mellitus	0.00012	0.000683	CcSEcCtD
Etravirine—Dizziness—Sitagliptin—type 2 diabetes mellitus	0.00012	0.000683	CcSEcCtD
Etravirine—Somnolence—Gliclazide—type 2 diabetes mellitus	0.000119	0.000682	CcSEcCtD
Etravirine—Hypertension—Metformin—type 2 diabetes mellitus	0.000119	0.000679	CcSEcCtD
Etravirine—Nervousness—Losartan—type 2 diabetes mellitus	0.000119	0.000678	CcSEcCtD
Etravirine—Angioedema—Irbesartan—type 2 diabetes mellitus	0.000119	0.000678	CcSEcCtD
Etravirine—Skin disorder—Orlistat—type 2 diabetes mellitus	0.000118	0.000676	CcSEcCtD
Etravirine—Connective tissue disorder—Ramipril—type 2 diabetes mellitus	0.000118	0.000676	CcSEcCtD
Etravirine—Abdominal pain—Glyburide—type 2 diabetes mellitus	0.000118	0.000675	CcSEcCtD
Etravirine—Hyperhidrosis—Orlistat—type 2 diabetes mellitus	0.000118	0.000673	CcSEcCtD
Etravirine—Anorexia—Valsartan—type 2 diabetes mellitus	0.000118	0.000672	CcSEcCtD
Etravirine—Asthenia—Bromocriptine—type 2 diabetes mellitus	0.000117	0.00067	CcSEcCtD
Etravirine—Malaise—Irbesartan—type 2 diabetes mellitus	0.000117	0.000669	CcSEcCtD
Etravirine—Vertigo—Irbesartan—type 2 diabetes mellitus	0.000117	0.000667	CcSEcCtD
Etravirine—Headache—Pioglitazone—type 2 diabetes mellitus	0.000117	0.000666	CcSEcCtD
Etravirine—Syncope—Irbesartan—type 2 diabetes mellitus	0.000117	0.000665	CcSEcCtD
Etravirine—Unspecified disorder of skin and subcutaneous tissue—Metformin—type 2 diabetes mellitus	0.000116	0.000665	CcSEcCtD
Etravirine—Gastrointestinal disorder—Gliclazide—type 2 diabetes mellitus	0.000116	0.000662	CcSEcCtD
Etravirine—Discomfort—Metformin—type 2 diabetes mellitus	0.000116	0.000661	CcSEcCtD
Etravirine—Fatigue—Gliclazide—type 2 diabetes mellitus	0.000116	0.000661	CcSEcCtD
Etravirine—Nausea—Glipizide—type 2 diabetes mellitus	0.000115	0.000659	CcSEcCtD
Etravirine—Vomiting—Glimepiride—type 2 diabetes mellitus	0.000115	0.000659	CcSEcCtD
Etravirine—Vision blurred—Losartan—type 2 diabetes mellitus	0.000115	0.000658	CcSEcCtD
Etravirine—Vomiting—Sitagliptin—type 2 diabetes mellitus	0.000115	0.000656	CcSEcCtD
Etravirine—Pain—Gliclazide—type 2 diabetes mellitus	0.000115	0.000656	CcSEcCtD
Etravirine—Constipation—Gliclazide—type 2 diabetes mellitus	0.000115	0.000656	CcSEcCtD
Etravirine—Tremor—Losartan—type 2 diabetes mellitus	0.000115	0.000654	CcSEcCtD
