nodes	percent_of_prediction	percent_of_DWPC	metapath
Brimonidine—Scotoma—Docetaxel—skin cancer	0.00448	0.00448	CcSEcCtD
Brimonidine—Abnormal vision—Temozolomide—skin cancer	0.00446	0.00446	CcSEcCtD
Brimonidine—Photophobia—Fluorouracil—skin cancer	0.00443	0.00443	CcSEcCtD
Brimonidine—Erythema—Vemurafenib—skin cancer	0.00438	0.00438	CcSEcCtD
Brimonidine—Coma—Fluorouracil—skin cancer	0.00431	0.00431	CcSEcCtD
Brimonidine—Rhinitis—Imiquimod—skin cancer	0.0043	0.0043	CcSEcCtD
Brimonidine—Dysgeusia—Vemurafenib—skin cancer	0.00429	0.00429	CcSEcCtD
Brimonidine—Pharyngitis—Imiquimod—skin cancer	0.00426	0.00426	CcSEcCtD
Brimonidine—Lethargy—Dactinomycin—skin cancer	0.00419	0.00419	CcSEcCtD
Brimonidine—Asthenia—Vismodegib—skin cancer	0.00415	0.00415	CcSEcCtD
Brimonidine—Visual impairment—Imiquimod—skin cancer	0.00413	0.00413	CcSEcCtD
Brimonidine—Eye pain—Temozolomide—skin cancer	0.00411	0.00411	CcSEcCtD
Brimonidine—Pruritus—Vismodegib—skin cancer	0.00409	0.00409	CcSEcCtD
Brimonidine—Nasal congestion—Temozolomide—skin cancer	0.00408	0.00408	CcSEcCtD
Brimonidine—Eye disorder—Imiquimod—skin cancer	0.00401	0.00401	CcSEcCtD
Brimonidine—Eye irritation—Docetaxel—skin cancer	0.00398	0.00398	CcSEcCtD
Brimonidine—Flushing—Imiquimod—skin cancer	0.00398	0.00398	CcSEcCtD
Brimonidine—Angiopathy—Imiquimod—skin cancer	0.00389	0.00389	CcSEcCtD
Brimonidine—Swelling—Fluorouracil—skin cancer	0.00388	0.00388	CcSEcCtD
Brimonidine—Immune system disorder—Imiquimod—skin cancer	0.00387	0.00387	CcSEcCtD
Brimonidine—Mediastinal disorder—Imiquimod—skin cancer	0.00386	0.00386	CcSEcCtD
Brimonidine—Arrhythmia—Imiquimod—skin cancer	0.00383	0.00383	CcSEcCtD
Brimonidine—Cough—Vemurafenib—skin cancer	0.00382	0.00382	CcSEcCtD
Brimonidine—Mental disorder—Imiquimod—skin cancer	0.00376	0.00376	CcSEcCtD
Brimonidine—Erythema—Imiquimod—skin cancer	0.00373	0.00373	CcSEcCtD
Brimonidine—Arthralgia—Vemurafenib—skin cancer	0.00373	0.00373	CcSEcCtD
Brimonidine—Myalgia—Vemurafenib—skin cancer	0.00373	0.00373	CcSEcCtD
Brimonidine—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—skin cancer	0.0037	0.0037	CcSEcCtD
Brimonidine—Lacrimation increased—Docetaxel—skin cancer	0.00369	0.00369	CcSEcCtD
Brimonidine—Rash—Vismodegib—skin cancer	0.00365	0.00365	CcSEcCtD
Brimonidine—Dermatitis—Vismodegib—skin cancer	0.00364	0.00364	CcSEcCtD
Brimonidine—Face oedema—Temozolomide—skin cancer	0.00359	0.00359	CcSEcCtD
Brimonidine—Infection—Vemurafenib—skin cancer	0.00355	0.00355	CcSEcCtD
Brimonidine—Nervous system disorder—Vemurafenib—skin cancer	0.0035	0.0035	CcSEcCtD
Brimonidine—Lethargy—Fluorouracil—skin cancer	0.00349	0.00349	CcSEcCtD
Brimonidine—Skin disorder—Vemurafenib—skin cancer	0.00347	0.00347	CcSEcCtD
Brimonidine—Respiratory failure—Docetaxel—skin cancer	0.00346	0.00346	CcSEcCtD
Brimonidine—Nausea—Vismodegib—skin cancer	0.00343	0.00343	CcSEcCtD
Brimonidine—Osteoarthritis—Fluorouracil—skin cancer	0.00342	0.00342	CcSEcCtD
Brimonidine—Dry skin—Temozolomide—skin cancer	0.0034	0.0034	CcSEcCtD
Brimonidine—Syncope—Imiquimod—skin cancer	0.00335	0.00335	CcSEcCtD
Brimonidine—Hypotension—Vemurafenib—skin cancer	0.00334	0.00334	CcSEcCtD
Brimonidine—Palpitations—Imiquimod—skin cancer	0.0033	0.0033	CcSEcCtD
Brimonidine—Loss of consciousness—Imiquimod—skin cancer	0.00328	0.00328	CcSEcCtD
Brimonidine—Cough—Imiquimod—skin cancer	0.00326	0.00326	CcSEcCtD
Brimonidine—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.00325	0.00325	CcSEcCtD
Brimonidine—Hypertension—Imiquimod—skin cancer	0.00322	0.00322	CcSEcCtD
Brimonidine—Arthralgia—Imiquimod—skin cancer	0.00318	0.00318	CcSEcCtD
Brimonidine—Chest pain—Imiquimod—skin cancer	0.00318	0.00318	CcSEcCtD
Brimonidine—Myalgia—Imiquimod—skin cancer	0.00318	0.00318	CcSEcCtD
Brimonidine—Anxiety—Imiquimod—skin cancer	0.00317	0.00317	CcSEcCtD
Brimonidine—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.00316	0.00316	CcSEcCtD
Brimonidine—Discomfort—Imiquimod—skin cancer	0.00314	0.00314	CcSEcCtD
Brimonidine—Dry skin—Fluorouracil—skin cancer	0.00314	0.00314	CcSEcCtD
Brimonidine—Dry mouth—Imiquimod—skin cancer	0.00311	0.00311	CcSEcCtD
Brimonidine—Bronchitis—Temozolomide—skin cancer	0.00309	0.00309	CcSEcCtD
Brimonidine—Gastrointestinal disorder—Vemurafenib—skin cancer	0.00308	0.00308	CcSEcCtD
Brimonidine—Fatigue—Vemurafenib—skin cancer	0.00308	0.00308	CcSEcCtD
Brimonidine—Nasopharyngitis—Fluorouracil—skin cancer	0.00306	0.00306	CcSEcCtD
Brimonidine—Oedema—Imiquimod—skin cancer	0.00305	0.00305	CcSEcCtD
Brimonidine—Infection—Imiquimod—skin cancer	0.00303	0.00303	CcSEcCtD
Brimonidine—Shock—Imiquimod—skin cancer	0.003	0.003	CcSEcCtD
Brimonidine—Nervous system disorder—Imiquimod—skin cancer	0.00299	0.00299	CcSEcCtD
Brimonidine—Tachycardia—Imiquimod—skin cancer	0.00297	0.00297	CcSEcCtD
Brimonidine—Skin disorder—Imiquimod—skin cancer	0.00296	0.00296	CcSEcCtD
Brimonidine—Depression—Temozolomide—skin cancer	0.00285	0.00285	CcSEcCtD
Brimonidine—Flushing—Bleomycin—skin cancer	0.00283	0.00283	CcSEcCtD
Brimonidine—Pharyngitis—Dactinomycin—skin cancer	0.00282	0.00282	CcSEcCtD
Brimonidine—Swelling—Docetaxel—skin cancer	0.0028	0.0028	CcSEcCtD
Brimonidine—Musculoskeletal discomfort—Imiquimod—skin cancer	0.00278	0.00278	CcSEcCtD
Brimonidine—Insomnia—Imiquimod—skin cancer	0.00275	0.00275	CcSEcCtD
Brimonidine—Paraesthesia—Imiquimod—skin cancer	0.00274	0.00274	CcSEcCtD
