nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—FADS1—nipple—uterine fibroid	0.0247	0.035	CbGeAlD
Icosapent—SLC8A1—smooth muscle tissue—uterine fibroid	0.024	0.0341	CbGeAlD
Icosapent—ACSL4—nipple—uterine fibroid	0.0224	0.0318	CbGeAlD
Icosapent—ACSL3—female reproductive system—uterine fibroid	0.0224	0.0317	CbGeAlD
Icosapent—FADS1—myometrium—uterine fibroid	0.0212	0.0301	CbGeAlD
Icosapent—ACSL3—female gonad—uterine fibroid	0.0203	0.0288	CbGeAlD
Icosapent—ACSL4—myometrium—uterine fibroid	0.0193	0.0273	CbGeAlD
Icosapent—SLC8A1—female reproductive system—uterine fibroid	0.0185	0.0263	CbGeAlD
Icosapent—FADS1—PPARA activates gene expression—MED12—uterine fibroid	0.0181	0.0613	CbGpPWpGaD
Icosapent—PPARG—artery—uterine fibroid	0.0179	0.0254	CbGeAlD
Icosapent—PPARD—Nuclear Receptors—PGR—uterine fibroid	0.0178	0.0604	CbGpPWpGaD
Icosapent—FADS1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—uterine fibroid	0.0177	0.06	CbGpPWpGaD
Icosapent—FADS1—uterine cervix—uterine fibroid	0.0165	0.0234	CbGeAlD
Icosapent—FADS1—smooth muscle tissue—uterine fibroid	0.016	0.0227	CbGeAlD
Icosapent—FADS1—decidua—uterine fibroid	0.0157	0.0223	CbGeAlD
Icosapent—FADS1—urethra—uterine fibroid	0.0152	0.0215	CbGeAlD
Icosapent—ACSL4—uterine cervix—uterine fibroid	0.015	0.0212	CbGeAlD
Icosapent—FADS1—endometrium—uterine fibroid	0.0149	0.0212	CbGeAlD
Icosapent—ACSL3—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—uterine fibroid	0.0145	0.0493	CbGpPWpGaD
Icosapent—PTGS1—oviduct—uterine fibroid	0.0145	0.0205	CbGeAlD
Icosapent—FADS1—mammalian vulva—uterine fibroid	0.0144	0.0205	CbGeAlD
Icosapent—PPARD—uterine cervix—uterine fibroid	0.0144	0.0204	CbGeAlD
Icosapent—ACSL4—decidua—uterine fibroid	0.0143	0.0202	CbGeAlD
Icosapent—PPARD—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.0141	0.0477	CbGpPWpGaD
Icosapent—FADS1—cardiac atrium—uterine fibroid	0.0138	0.0196	CbGeAlD
Icosapent—ACSL4—urethra—uterine fibroid	0.0138	0.0195	CbGeAlD
Icosapent—FADS1—uterus—uterine fibroid	0.0138	0.0195	CbGeAlD
Icosapent—PPARD—decidua—uterine fibroid	0.0137	0.0194	CbGeAlD
Icosapent—FABP7—female reproductive system—uterine fibroid	0.0136	0.0193	CbGeAlD
Icosapent—ACSL4—endometrium—uterine fibroid	0.0136	0.0192	CbGeAlD
Icosapent—ACSL4—mammalian vulva—uterine fibroid	0.0131	0.0186	CbGeAlD
Icosapent—PPARD—mammalian vulva—uterine fibroid	0.0126	0.0178	CbGeAlD
Icosapent—ACSL4—cardiac atrium—uterine fibroid	0.0126	0.0178	CbGeAlD
Icosapent—ACSL4—uterus—uterine fibroid	0.0125	0.0177	CbGeAlD
Icosapent—TRPV1—female reproductive system—uterine fibroid	0.0124	0.0175	CbGeAlD
Icosapent—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—uterine fibroid	0.0122	0.0413	CbGpPWpGaD
Icosapent—FADS1—female gonad—uterine fibroid	0.0112	0.0159	CbGeAlD
Icosapent—ACSL4—female reproductive system—uterine fibroid	0.0112	0.0159	CbGeAlD
Icosapent—FADS1—vagina—uterine fibroid	0.0112	0.0159	CbGeAlD
Icosapent—ACSL4—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—uterine fibroid	0.011	0.0374	CbGpPWpGaD
Icosapent—PPARD—female reproductive system—uterine fibroid	0.0108	0.0153	CbGeAlD
Icosapent—ACSL4—female gonad—uterine fibroid	0.0102	0.0145	CbGeAlD
Icosapent—ACSL4—vagina—uterine fibroid	0.0102	0.0144	CbGeAlD
Icosapent—PPARG—nipple—uterine fibroid	0.0101	0.0143	CbGeAlD
Icosapent—PPARD—female gonad—uterine fibroid	0.00981	0.0139	CbGeAlD
Icosapent—PPARD—vagina—uterine fibroid	0.00975	0.0138	CbGeAlD
