nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—NR3C1—chronic kidney failure	0.506	0.633	CbGaD
Fluticasone Propionate—CYP3A4—chronic kidney failure	0.294	0.367	CbGaD
Fluticasone Propionate—NR3C2—nephron—chronic kidney failure	0.00708	0.0907	CbGeAlD
Fluticasone Propionate—PGR—artery—chronic kidney failure	0.00367	0.047	CbGeAlD
Fluticasone Propionate—PLA2G4A—blood plasma—chronic kidney failure	0.00364	0.0467	CbGeAlD
Fluticasone Propionate—SERPINA6—blood plasma—chronic kidney failure	0.00363	0.0465	CbGeAlD
Fluticasone Propionate—NR3C1—urine—chronic kidney failure	0.00305	0.039	CbGeAlD
Fluticasone Propionate—NR3C2—blood plasma—chronic kidney failure	0.00296	0.038	CbGeAlD
Fluticasone Propionate—CYP3A4—urine—chronic kidney failure	0.0023	0.0295	CbGeAlD
Fluticasone Propionate—NR3C1—nerve—chronic kidney failure	0.0021	0.0269	CbGeAlD
Fluticasone Propionate—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.002	0.0256	CbGeAlD
Fluticasone Propionate—SERPINA6—nephron tubule—chronic kidney failure	0.00187	0.024	CbGeAlD
Fluticasone Propionate—PLA2G4A—renal system—chronic kidney failure	0.00171	0.0219	CbGeAlD
Fluticasone Propionate—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.00171	0.0219	CbGeAlD
Fluticasone Propionate—SERPINA6—renal system—chronic kidney failure	0.0017	0.0218	CbGeAlD
Fluticasone Propionate—PLA2G4A—cardiovascular system—chronic kidney failure	0.00169	0.0216	CbGeAlD
Fluticasone Propionate—PLA2G4A—urethra—chronic kidney failure	0.00168	0.0215	CbGeAlD
Fluticasone Propionate—SERPINA6—kidney—chronic kidney failure	0.00164	0.0211	CbGeAlD
Fluticasone Propionate—PLA2G4A—cortex of kidney—chronic kidney failure	0.00161	0.0206	CbGeAlD
Fluticasone Propionate—SERPINA6—cortex of kidney—chronic kidney failure	0.0016	0.0205	CbGeAlD
Fluticasone Propionate—CYP3A5—blood plasma—chronic kidney failure	0.0016	0.0205	CbGeAlD
Fluticasone Propionate—NR3C1—blood plasma—chronic kidney failure	0.00159	0.0204	CbGeAlD
Fluticasone Propionate—NR3C2—nephron tubule—chronic kidney failure	0.00153	0.0196	CbGeAlD
Fluticasone Propionate—NR3C2—renal system—chronic kidney failure	0.00139	0.0178	CbGeAlD
Fluticasone Propionate—NR3C2—cardiovascular system—chronic kidney failure	0.00137	0.0176	CbGeAlD
Fluticasone Propionate—NR3C2—urethra—chronic kidney failure	0.00136	0.0175	CbGeAlD
Fluticasone Propionate—NR3C2—kidney—chronic kidney failure	0.00134	0.0172	CbGeAlD
Fluticasone Propionate—PLA2G4A—blood—chronic kidney failure	0.00134	0.0171	CbGeAlD
Fluticasone Propionate—SERPINA6—blood—chronic kidney failure	0.00133	0.017	CbGeAlD
Fluticasone Propionate—NR3C2—cortex of kidney—chronic kidney failure	0.00131	0.0168	CbGeAlD
Fluticasone Propionate—PGR—cardiovascular system—chronic kidney failure	0.00128	0.0163	CbGeAlD
Fluticasone Propionate—CYP3A4—blood plasma—chronic kidney failure	0.0012	0.0154	CbGeAlD
Fluticasone Propionate—NR3C2—digestive system—chronic kidney failure	0.00114	0.0146	CbGeAlD
Fluticasone Propionate—NR3C2—blood—chronic kidney failure	0.00109	0.0139	CbGeAlD
Fluticasone Propionate—PGR—blood—chronic kidney failure	0.00101	0.0129	CbGeAlD
Fluticasone Propionate—CYP3A5—nephron tubule—chronic kidney failure	0.000826	0.0106	CbGeAlD
Fluticasone Propionate—NR3C1—nephron tubule—chronic kidney failure	0.00082	0.0105	CbGeAlD
