nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—ATIC—epithelium—appendix cancer	0.0746	0.0746	CbGeAlD
Pemetrexed—GART—female gonad—appendix cancer	0.0742	0.0742	CbGeAlD
Pemetrexed—ATIC—smooth muscle tissue—appendix cancer	0.0719	0.0719	CbGeAlD
Pemetrexed—GART—endocrine gland—appendix cancer	0.069	0.069	CbGeAlD
Pemetrexed—SLC46A1—female gonad—appendix cancer	0.0603	0.0603	CbGeAlD
Pemetrexed—SLC46A1—endocrine gland—appendix cancer	0.056	0.056	CbGeAlD
Pemetrexed—ATIC—female gonad—appendix cancer	0.0504	0.0504	CbGeAlD
Pemetrexed—TYMS—smooth muscle tissue—appendix cancer	0.0487	0.0487	CbGeAlD
Pemetrexed—GART—lymph node—appendix cancer	0.0477	0.0477	CbGeAlD
Pemetrexed—ATIC—endocrine gland—appendix cancer	0.0469	0.0469	CbGeAlD
Pemetrexed—SLC46A1—lymph node—appendix cancer	0.0387	0.0387	CbGeAlD
Pemetrexed—TYMS—female gonad—appendix cancer	0.0342	0.0342	CbGeAlD
Pemetrexed—DHFR—female gonad—appendix cancer	0.0338	0.0338	CbGeAlD
Pemetrexed—ATIC—lymph node—appendix cancer	0.0324	0.0324	CbGeAlD
Pemetrexed—TYMS—endocrine gland—appendix cancer	0.0318	0.0318	CbGeAlD
Pemetrexed—DHFR—endocrine gland—appendix cancer	0.0315	0.0315	CbGeAlD
Pemetrexed—SLC29A1—female gonad—appendix cancer	0.0307	0.0307	CbGeAlD
Pemetrexed—DCK—female gonad—appendix cancer	0.0293	0.0293	CbGeAlD
Pemetrexed—SLC29A1—endocrine gland—appendix cancer	0.0285	0.0285	CbGeAlD
Pemetrexed—DCK—endocrine gland—appendix cancer	0.0272	0.0272	CbGeAlD
Pemetrexed—TYMS—lymph node—appendix cancer	0.022	0.022	CbGeAlD
Pemetrexed—DHFR—lymph node—appendix cancer	0.0218	0.0218	CbGeAlD
Pemetrexed—SLC29A1—lymph node—appendix cancer	0.0197	0.0197	CbGeAlD
Pemetrexed—DCK—lymph node—appendix cancer	0.0188	0.0188	CbGeAlD
