nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—OGDH—bronchus—tracheal cancer	0.0798	0.0798	CbGeAlD
Valproic Acid—OGDH—trachea—tracheal cancer	0.0717	0.0717	CbGeAlD
Valproic Acid—HDAC9—bronchus—tracheal cancer	0.0703	0.0703	CbGeAlD
Valproic Acid—ACADSB—bronchus—tracheal cancer	0.0634	0.0634	CbGeAlD
Valproic Acid—HDAC9—trachea—tracheal cancer	0.0632	0.0632	CbGeAlD
Valproic Acid—ACADSB—trachea—tracheal cancer	0.0569	0.0569	CbGeAlD
Valproic Acid—OGDH—thyroid gland—tracheal cancer	0.0567	0.0567	CbGeAlD
Valproic Acid—ALDH5A1—bronchus—tracheal cancer	0.0558	0.0558	CbGeAlD
Valproic Acid—HDAC9—thyroid gland—tracheal cancer	0.05	0.05	CbGeAlD
Valproic Acid—CYP2C18—bronchus—tracheal cancer	0.0476	0.0476	CbGeAlD
Valproic Acid—ACADSB—thyroid gland—tracheal cancer	0.045	0.045	CbGeAlD
Valproic Acid—ALDH5A1—thyroid gland—tracheal cancer	0.0396	0.0396	CbGeAlD
Valproic Acid—HDAC2—epithelium—tracheal cancer	0.0365	0.0365	CbGeAlD
Valproic Acid—HDAC2—bronchus—tracheal cancer	0.036	0.036	CbGeAlD
Valproic Acid—ABAT—thyroid gland—tracheal cancer	0.0339	0.0339	CbGeAlD
Valproic Acid—SLC16A1—epithelium—tracheal cancer	0.0325	0.0325	CbGeAlD
Valproic Acid—HDAC2—thyroid gland—tracheal cancer	0.0255	0.0255	CbGeAlD
Valproic Acid—SLC16A1—thyroid gland—tracheal cancer	0.0227	0.0227	CbGeAlD
Valproic Acid—SLC22A5—bronchus—tracheal cancer	0.0183	0.0183	CbGeAlD
Valproic Acid—SLC22A5—trachea—tracheal cancer	0.0164	0.0164	CbGeAlD
Valproic Acid—CYP2B6—bronchus—tracheal cancer	0.0159	0.0159	CbGeAlD
Valproic Acid—PTGS1—epithelium—tracheal cancer	0.0146	0.0146	CbGeAlD
Valproic Acid—SLC22A5—thyroid gland—tracheal cancer	0.013	0.013	CbGeAlD
Valproic Acid—PTGS1—trachea—tracheal cancer	0.0129	0.0129	CbGeAlD
Valproic Acid—CYP1A2—thyroid gland—tracheal cancer	0.0118	0.0118	CbGeAlD
Valproic Acid—PTGS1—thyroid gland—tracheal cancer	0.0102	0.0102	CbGeAlD
