nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0535	0.149	CbGbCtD
Ponatinib—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.045	0.125	CbGbCtD
Ponatinib—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.045	0.125	CbGbCtD
Ponatinib—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0401	0.112	CbGbCtD
Ponatinib—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0378	0.105	CbGbCtD
Ponatinib—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0255	0.0711	CbGbCtD
Ponatinib—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0243	0.0678	CbGbCtD
Ponatinib—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0217	0.0604	CbGbCtD
Ponatinib—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0213	0.0592	CbGbCtD
Ponatinib—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0201	0.0559	CbGbCtD
Ponatinib—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0127	0.0355	CbGbCtD
Ponatinib—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.012	0.0335	CbGbCtD
Ponatinib—FGFR4—respiratory system—chronic obstructive pulmonary disease	0.00623	0.0466	CbGeAlD
Ponatinib—FGFR4—connective tissue—chronic obstructive pulmonary disease	0.00548	0.041	CbGeAlD
Ponatinib—FGFR3—respiratory system—chronic obstructive pulmonary disease	0.00425	0.0318	CbGeAlD
Ponatinib—LYN—connective tissue—chronic obstructive pulmonary disease	0.00376	0.0281	CbGeAlD
Ponatinib—FGFR3—connective tissue—chronic obstructive pulmonary disease	0.00374	0.028	CbGeAlD
Ponatinib—BCR—respiratory system—chronic obstructive pulmonary disease	0.00368	0.0275	CbGeAlD
Ponatinib—FLT3—respiratory system—chronic obstructive pulmonary disease	0.00365	0.0273	CbGeAlD
Ponatinib—FGFR3—bronchus—chronic obstructive pulmonary disease	0.0035	0.0262	CbGeAlD
Ponatinib—FGFR4—lung—chronic obstructive pulmonary disease	0.00331	0.0247	CbGeAlD
Ponatinib—FLT3—connective tissue—chronic obstructive pulmonary disease	0.00321	0.024	CbGeAlD
Ponatinib—BCR—bronchus—chronic obstructive pulmonary disease	0.00303	0.0226	CbGeAlD
Ponatinib—FGFR2—respiratory system—chronic obstructive pulmonary disease	0.00278	0.0208	CbGeAlD
Ponatinib—BCR—trachea—chronic obstructive pulmonary disease	0.00272	0.0203	CbGeAlD
Ponatinib—FGFR1—bronchus—chronic obstructive pulmonary disease	0.00269	0.0201	CbGeAlD
Ponatinib—TEK—respiratory system—chronic obstructive pulmonary disease	0.00267	0.02	CbGeAlD
Ponatinib—RET—connective tissue—chronic obstructive pulmonary disease	0.00258	0.0193	CbGeAlD
Ponatinib—FGFR2—connective tissue—chronic obstructive pulmonary disease	0.00245	0.0183	CbGeAlD
Ponatinib—PDGFRA—respiratory system—chronic obstructive pulmonary disease	0.00242	0.0181	CbGeAlD
Ponatinib—LCK—bronchus—chronic obstructive pulmonary disease	0.00241	0.018	CbGeAlD
Ponatinib—SRC—respiratory system—chronic obstructive pulmonary disease	0.00237	0.0177	CbGeAlD
Ponatinib—TEK—connective tissue—chronic obstructive pulmonary disease	0.00235	0.0176	CbGeAlD
Ponatinib—FGFR3—lung—chronic obstructive pulmonary disease	0.00226	0.0169	CbGeAlD
Ponatinib—FGFR2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00224	0.0168	CbGeAlD
Ponatinib—TEK—bronchus—chronic obstructive pulmonary disease	0.00219	0.0164	CbGeAlD
Ponatinib—KDR—respiratory system—chronic obstructive pulmonary disease	0.00218	0.0163	CbGeAlD
Ponatinib—LCK—trachea—chronic obstructive pulmonary disease	0.00216	0.0162	CbGeAlD
