nodes	percent_of_prediction	percent_of_DWPC	metapath
Salmeterol—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.14	0.186	CbGbCtD
Salmeterol—CYP3A7-CYP3A51P—Dexamethasone—ankylosing spondylitis	0.093	0.124	CbGbCtD
Salmeterol—CYP3A7—Dexamethasone—ankylosing spondylitis	0.093	0.124	CbGbCtD
Salmeterol—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0719	0.0955	CbGbCtD
Salmeterol—CYP3A5—Dexamethasone—ankylosing spondylitis	0.0698	0.0927	CbGbCtD
Salmeterol—CYP2C8—Dexamethasone—ankylosing spondylitis	0.0671	0.0891	CbGbCtD
Salmeterol—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0545	0.0724	CbGbCtD
Salmeterol—CYP3A4—Betamethasone—ankylosing spondylitis	0.0468	0.0621	CbGbCtD
Salmeterol—CYP3A4—Prednisolone—ankylosing spondylitis	0.0462	0.0613	CbGbCtD
Salmeterol—CYP3A4—Prednisone—ankylosing spondylitis	0.0436	0.0579	CbGbCtD
Salmeterol—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0272	0.0361	CbGbCtD
Salmeterol—Rhinitis—Methylprednisolone—ankylosing spondylitis	0.000674	0.00273	CcSEcCtD
Salmeterol—Pharyngitis—Triamcinolone—ankylosing spondylitis	0.000669	0.00271	CcSEcCtD
Salmeterol—Conjunctivitis—Dexamethasone—ankylosing spondylitis	0.000662	0.00268	CcSEcCtD
Salmeterol—Conjunctivitis—Betamethasone—ankylosing spondylitis	0.000662	0.00268	CcSEcCtD
Salmeterol—Connective tissue disorder—Methylprednisolone—ankylosing spondylitis	0.000661	0.00267	CcSEcCtD
Salmeterol—Arrhythmia—Prednisolone—ankylosing spondylitis	0.000655	0.00265	CcSEcCtD
Salmeterol—Cardiac disorder—Methylprednisolone—ankylosing spondylitis	0.000624	0.00253	CcSEcCtD
Salmeterol—Irritability—Methotrexate—ankylosing spondylitis	0.000614	0.00249	CcSEcCtD
Salmeterol—Immune system disorder—Methylprednisolone—ankylosing spondylitis	0.000607	0.00246	CcSEcCtD
Salmeterol—Mediastinal disorder—Methylprednisolone—ankylosing spondylitis	0.000606	0.00245	CcSEcCtD
Salmeterol—Arrhythmia—Triamcinolone—ankylosing spondylitis	0.000602	0.00244	CcSEcCtD
Salmeterol—Arrhythmia—Methylprednisolone—ankylosing spondylitis	0.000601	0.00243	CcSEcCtD
Salmeterol—Hyperglycaemia—Prednisone—ankylosing spondylitis	0.0006	0.00243	CcSEcCtD
Salmeterol—Ill-defined disorder—Prednisolone—ankylosing spondylitis	0.000592	0.0024	CcSEcCtD
Salmeterol—Mental disorder—Methylprednisolone—ankylosing spondylitis	0.000589	0.00238	CcSEcCtD
Salmeterol—Malnutrition—Methylprednisolone—ankylosing spondylitis	0.000585	0.00237	CcSEcCtD
Salmeterol—Angioedema—Prednisolone—ankylosing spondylitis	0.000583	0.00236	CcSEcCtD
Salmeterol—Malaise—Prednisolone—ankylosing spondylitis	0.000575	0.00233	CcSEcCtD
Salmeterol—Back pain—Triamcinolone—ankylosing spondylitis	0.000567	0.0023	CcSEcCtD
Salmeterol—Asthma—Methotrexate—ankylosing spondylitis	0.000556	0.00225	CcSEcCtD
Salmeterol—Hypertension—Prednisolone—ankylosing spondylitis	0.000551	0.00223	CcSEcCtD
Salmeterol—Arrhythmia—Dexamethasone—ankylosing spondylitis	0.000546	0.00221	CcSEcCtD
Salmeterol—Arrhythmia—Betamethasone—ankylosing spondylitis	0.000546	0.00221	CcSEcCtD
Salmeterol—Ill-defined disorder—Triamcinolone—ankylosing spondylitis	0.000544	0.0022	CcSEcCtD
Salmeterol—Ill-defined disorder—Methylprednisolone—ankylosing spondylitis	0.000543	0.0022	CcSEcCtD
Salmeterol—Discomfort—Prednisolone—ankylosing spondylitis	0.000537	0.00217	CcSEcCtD
Salmeterol—Angioedema—Triamcinolone—ankylosing spondylitis	0.000536	0.00217	CcSEcCtD
Salmeterol—Angioedema—Methylprednisolone—ankylosing spondylitis	0.000535	0.00216	CcSEcCtD
Salmeterol—Abdominal discomfort—Methotrexate—ankylosing spondylitis	0.000533	0.00216	CcSEcCtD
Salmeterol—Malaise—Triamcinolone—ankylosing spondylitis	0.000529	0.00214	CcSEcCtD
Salmeterol—Malaise—Methylprednisolone—ankylosing spondylitis	0.000528	0.00214	CcSEcCtD
Salmeterol—Connective tissue disorder—Prednisone—ankylosing spondylitis	0.000523	0.00212	CcSEcCtD
Salmeterol—Anaphylactic shock—Prednisolone—ankylosing spondylitis	0.000521	0.00211	CcSEcCtD
Salmeterol—Oedema—Prednisolone—ankylosing spondylitis	0.000521	0.00211	CcSEcCtD
Salmeterol—Upper respiratory tract infection—Methotrexate—ankylosing spondylitis	0.000517	0.00209	CcSEcCtD
Salmeterol—Cough—Triamcinolone—ankylosing spondylitis	0.000512	0.00207	CcSEcCtD
Salmeterol—Tachycardia—Prednisolone—ankylosing spondylitis	0.000508	0.00206	CcSEcCtD
Salmeterol—Hypertension—Triamcinolone—ankylosing spondylitis	0.000506	0.00205	CcSEcCtD
Salmeterol—Hypertension—Methylprednisolone—ankylosing spondylitis	0.000505	0.00205	CcSEcCtD
Salmeterol—Myalgia—Triamcinolone—ankylosing spondylitis	0.000499	0.00202	CcSEcCtD
Salmeterol—Pneumonia—Methotrexate—ankylosing spondylitis	0.000499	0.00202	CcSEcCtD
Salmeterol—Myalgia—Methylprednisolone—ankylosing spondylitis	0.000498	0.00202	CcSEcCtD
Salmeterol—Arthralgia—Methylprednisolone—ankylosing spondylitis	0.000498	0.00202	CcSEcCtD
Salmeterol—Anxiety—Methylprednisolone—ankylosing spondylitis	0.000497	0.00201	CcSEcCtD
Salmeterol—Infestation NOS—Methotrexate—ankylosing spondylitis	0.000496	0.00201	CcSEcCtD
Salmeterol—Infestation—Methotrexate—ankylosing spondylitis	0.000496	0.00201	CcSEcCtD
Salmeterol—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ankylosing spondylitis	0.000495	0.002	CcSEcCtD
Salmeterol—Ill-defined disorder—Dexamethasone—ankylosing spondylitis	0.000494	0.002	CcSEcCtD
Salmeterol—Ill-defined disorder—Betamethasone—ankylosing spondylitis	0.000494	0.002	CcSEcCtD
Salmeterol—Discomfort—Triamcinolone—ankylosing spondylitis	0.000493	0.002	CcSEcCtD
Salmeterol—Discomfort—Methylprednisolone—ankylosing spondylitis	0.000492	0.00199	CcSEcCtD
Salmeterol—Dry mouth—Triamcinolone—ankylosing spondylitis	0.000488	0.00198	CcSEcCtD
Salmeterol—Angioedema—Dexamethasone—ankylosing spondylitis	0.000486	0.00197	CcSEcCtD
Salmeterol—Angioedema—Betamethasone—ankylosing spondylitis	0.000486	0.00197	CcSEcCtD
Salmeterol—Conjunctivitis—Methotrexate—ankylosing spondylitis	0.000482	0.00195	CcSEcCtD
Salmeterol—Immune system disorder—Prednisone—ankylosing spondylitis	0.000481	0.00195	CcSEcCtD
Salmeterol—Malaise—Dexamethasone—ankylosing spondylitis	0.00048	0.00194	CcSEcCtD
Salmeterol—Malaise—Betamethasone—ankylosing spondylitis	0.00048	0.00194	CcSEcCtD
Salmeterol—Anaphylactic shock—Triamcinolone—ankylosing spondylitis	0.000479	0.00194	CcSEcCtD
Salmeterol—Oedema—Triamcinolone—ankylosing spondylitis	0.000479	0.00194	CcSEcCtD
Salmeterol—Anaphylactic shock—Methylprednisolone—ankylosing spondylitis	0.000478	0.00193	CcSEcCtD
Salmeterol—Arrhythmia—Prednisone—ankylosing spondylitis	0.000476	0.00193	CcSEcCtD
