nodes	percent_of_prediction	percent_of_DWPC	metapath
Trazodone—HTR2C—schizophrenia	0.175	0.226	CbGaD
Trazodone—HTR1A—schizophrenia	0.17	0.219	CbGaD
Trazodone—SLC6A4—schizophrenia	0.145	0.187	CbGaD
Trazodone—HTR2A—schizophrenia	0.111	0.144	CbGaD
Trazodone—CYP2D6—schizophrenia	0.102	0.131	CbGaD
Trazodone—ABCB1—schizophrenia	0.0727	0.0938	CbGaD
Trazodone—HTR2A—locus ceruleus—schizophrenia	0.00388	0.0527	CbGeAlD
Trazodone—HTR2C—telencephalic ventricle—schizophrenia	0.00367	0.0498	CbGeAlD
Trazodone—HTR2A—cerebellar cortex—schizophrenia	0.00316	0.0429	CbGeAlD
Trazodone—HTR1A—telencephalic ventricle—schizophrenia	0.00309	0.0419	CbGeAlD
Trazodone—HTR2A—pons—schizophrenia	0.00224	0.0303	CbGeAlD
Trazodone—HTR2A—autonomic nervous system—schizophrenia	0.00206	0.028	CbGeAlD
Trazodone—HTR2A—telencephalic ventricle—schizophrenia	0.00184	0.025	CbGeAlD
Trazodone—HTR2A—urine—schizophrenia	0.00168	0.0228	CbGeAlD
Trazodone—SLC6A4—blood plasma—schizophrenia	0.00166	0.0225	CbGeAlD
Trazodone—HTR2A—pineal body—schizophrenia	0.0016	0.0217	CbGeAlD
Trazodone—CYP3A4—urine—schizophrenia	0.00156	0.0211	CbGeAlD
Trazodone—CYP2D6—urine—schizophrenia	0.00153	0.0208	CbGeAlD
Trazodone—HTR1A—blood plasma—schizophrenia	0.00147	0.02	CbGeAlD
Trazodone—CYP3A5—blood plasma—schizophrenia	0.00108	0.0147	CbGeAlD
Trazodone—ADRA2A—blood plasma—schizophrenia	0.00103	0.014	CbGeAlD
Trazodone—CYP3A7—endocrine gland—schizophrenia	0.000977	0.0133	CbGeAlD
Trazodone—HTR2C—forebrain—schizophrenia	0.000958	0.013	CbGeAlD
Trazodone—SLC6A4—forebrain—schizophrenia	0.000908	0.0123	CbGeAlD
Trazodone—HTR2B—forebrain—schizophrenia	0.0009	0.0122	CbGeAlD
Trazodone—HTR2C—telencephalon—schizophrenia	0.000881	0.012	CbGeAlD
Trazodone—HTR2A—blood plasma—schizophrenia	0.000877	0.0119	CbGeAlD
Trazodone—SLC6A4—telencephalon—schizophrenia	0.000835	0.0113	CbGeAlD
Trazodone—HTR2B—telencephalon—schizophrenia	0.000827	0.0112	CbGeAlD
Trazodone—CYP3A4—blood plasma—schizophrenia	0.000812	0.011	CbGeAlD
Trazodone—HTR1A—forebrain—schizophrenia	0.000806	0.0109	CbGeAlD
Trazodone—CYP2D6—blood plasma—schizophrenia	0.000799	0.0108	CbGeAlD
Trazodone—ADRA1A—forebrain—schizophrenia	0.000743	0.0101	CbGeAlD
Trazodone—HTR1A—telencephalon—schizophrenia	0.000741	0.0101	CbGeAlD
Trazodone—ORM1—blood—schizophrenia	0.000712	0.00967	CbGeAlD
Trazodone—ADRA1A—telencephalon—schizophrenia	0.000683	0.00927	CbGeAlD
Trazodone—HTR2C—midbrain—schizophrenia	0.000632	0.00858	CbGeAlD
Trazodone—ORM1—endocrine gland—schizophrenia	0.000618	0.00839	CbGeAlD
Trazodone—SLC6A4—blood—schizophrenia	0.000607	0.00824	CbGeAlD
Trazodone—HTR2B—blood—schizophrenia	0.000602	0.00817	CbGeAlD
Trazodone—SLC6A4—midbrain—schizophrenia	0.000599	0.00814	CbGeAlD
Trazodone—ORM1—nervous system—schizophrenia	0.000578	0.00785	CbGeAlD
Trazodone—HRH1—forebrain—schizophrenia	0.000575	0.00781	CbGeAlD
Trazodone—ABCB1—blood plasma—schizophrenia	0.000575	0.0078	CbGeAlD
Trazodone—ADRA2A—forebrain—schizophrenia	0.000565	0.00767	CbGeAlD
Trazodone—ORM1—central nervous system—schizophrenia	0.000557	0.00756	CbGeAlD
Trazodone—HTR1A—midbrain—schizophrenia	0.000532	0.00723	CbGeAlD
Trazodone—HRH1—telencephalon—schizophrenia	0.000529	0.00718	CbGeAlD
Trazodone—SLC6A4—endocrine gland—schizophrenia	0.000527	0.00715	CbGeAlD
Trazodone—HTR2C—nervous system—schizophrenia	0.00052	0.00706	CbGeAlD
Trazodone—ADRA2A—telencephalon—schizophrenia	0.000519	0.00705	CbGeAlD
Trazodone—HTR2C—central nervous system—schizophrenia	0.0005	0.00679	CbGeAlD
Trazodone—ADRA1A—blood—schizophrenia	0.000497	0.00674	CbGeAlD
Trazodone—SLC6A4—nervous system—schizophrenia	0.000493	0.00669	CbGeAlD
Trazodone—HTR2B—nervous system—schizophrenia	0.000488	0.00663	CbGeAlD
Trazodone—HTR2A—forebrain—schizophrenia	0.00048	0.00652	CbGeAlD
Trazodone—SLC6A4—central nervous system—schizophrenia	0.000474	0.00644	CbGeAlD
Trazodone—HTR2B—central nervous system—schizophrenia	0.00047	0.00638	CbGeAlD
Trazodone—HTR1A—endocrine gland—schizophrenia	0.000467	0.00635	CbGeAlD
Trazodone—HTR2A—telencephalon—schizophrenia	0.000442	0.006	CbGeAlD
Trazodone—CYP2D6—forebrain—schizophrenia	0.000438	0.00594	CbGeAlD
Trazodone—HTR1A—nervous system—schizophrenia	0.000438	0.00594	CbGeAlD
Trazodone—ADRA2A—gonad—schizophrenia	0.000434	0.00589	CbGeAlD
Trazodone—ADRA1A—endocrine gland—schizophrenia	0.000431	0.00585	CbGeAlD
Trazodone—HTR1A—central nervous system—schizophrenia	0.000421	0.00572	CbGeAlD
Trazodone—HTR1A—cerebellum—schizophrenia	0.000412	0.00559	CbGeAlD
Trazodone—ADRA1A—nervous system—schizophrenia	0.000403	0.00548	CbGeAlD
Trazodone—CYP2D6—telencephalon—schizophrenia	0.000402	0.00546	CbGeAlD
Trazodone—HTR2C—brain—schizophrenia	0.000397	0.00539	CbGeAlD
Trazodone—CYP3A5—blood—schizophrenia	0.000396	0.00538	CbGeAlD
Trazodone—ADRA1A—central nervous system—schizophrenia	0.000388	0.00527	CbGeAlD
Trazodone—ADRA1A—cerebellum—schizophrenia	0.00038	0.00515	CbGeAlD
Trazodone—ADRA2A—blood—schizophrenia	0.000378	0.00513	CbGeAlD
Trazodone—SLC6A4—brain—schizophrenia	0.000377	0.00511	CbGeAlD
Trazodone—HTR2B—brain—schizophrenia	0.000373	0.00507	CbGeAlD
Trazodone—ADRA2A—midbrain—schizophrenia	0.000373	0.00506	CbGeAlD
Trazodone—HTR2A—gonad—schizophrenia	0.000369	0.005	CbGeAlD
Trazodone—CYP3A5—endocrine gland—schizophrenia	0.000344	0.00467	CbGeAlD
Trazodone—HTR1A—brain—schizophrenia	0.000334	0.00454	CbGeAlD
Trazodone—HRH1—endocrine gland—schizophrenia	0.000334	0.00453	CbGeAlD
Trazodone—ADRA2A—endocrine gland—schizophrenia	0.000328	0.00445	CbGeAlD
Trazodone—HTR2A—blood—schizophrenia	0.000321	0.00436	CbGeAlD
Trazodone—HTR2A—midbrain—schizophrenia	0.000317	0.00431	CbGeAlD
Trazodone—ABCB1—forebrain—schizophrenia	0.000315	0.00427	CbGeAlD
Trazodone—HRH1—nervous system—schizophrenia	0.000312	0.00424	CbGeAlD
Trazodone—ADRA1A—brain—schizophrenia	0.000308	0.00419	CbGeAlD
Trazodone—ADRA2A—nervous system—schizophrenia	0.000307	0.00416	CbGeAlD
Trazodone—HRH1—central nervous system—schizophrenia	0.000301	0.00408	CbGeAlD
Trazodone—CYP3A4—blood—schizophrenia	0.000297	0.00404	CbGeAlD
Trazodone—ADRA2A—central nervous system—schizophrenia	0.000295	0.00401	CbGeAlD
Trazodone—CYP2D6—blood—schizophrenia	0.000293	0.00397	CbGeAlD
Trazodone—ABCB1—telencephalon—schizophrenia	0.000289	0.00393	CbGeAlD
Trazodone—ADRA2A—cerebellum—schizophrenia	0.000289	0.00392	CbGeAlD
Trazodone—HTR2A—endocrine gland—schizophrenia	0.000279	0.00378	CbGeAlD
Trazodone—Vilazodone—HTR1A—schizophrenia	0.000265	0.0257	CrCbGaD
Trazodone—HTR2A—nervous system—schizophrenia	0.000261	0.00354	CbGeAlD
Trazodone—CYP3A4—endocrine gland—schizophrenia	0.000258	0.0035	CbGeAlD
Trazodone—CYP2D6—endocrine gland—schizophrenia	0.000254	0.00345	CbGeAlD
Trazodone—HTR2A—central nervous system—schizophrenia	0.000251	0.00341	CbGeAlD
Trazodone—HTR2A—cerebellum—schizophrenia	0.000245	0.00333	CbGeAlD
Trazodone—ABCB1—gonad—schizophrenia	0.000242	0.00328	CbGeAlD
Trazodone—CYP3A4—nervous system—schizophrenia	0.000241	0.00328	CbGeAlD
Trazodone—HRH1—brain—schizophrenia	0.000239	0.00324	CbGeAlD
Trazodone—CYP2D6—nervous system—schizophrenia	0.000238	0.00322	CbGeAlD
Trazodone—ADRA2A—brain—schizophrenia	0.000234	0.00318	CbGeAlD
Trazodone—CYP3A4—central nervous system—schizophrenia	0.000232	0.00316	CbGeAlD
Trazodone—CYP2D6—central nervous system—schizophrenia	0.000229	0.0031	CbGeAlD
Trazodone—Vilazodone—SLC6A4—schizophrenia	0.000226	0.022	CrCbGaD
Trazodone—Vilazodone—DRD2—schizophrenia	0.000225	0.0219	CrCbGaD
Trazodone—Ziprasidone—HTR6—schizophrenia	0.000224	0.0217	CrCbGaD
Trazodone—CYP2D6—cerebellum—schizophrenia	0.000224	0.00303	CbGeAlD
Trazodone—Ziprasidone—HTR3A—schizophrenia	0.000216	0.021	CrCbGaD
Trazodone—ABCB1—blood—schizophrenia	0.00021	0.00286	CbGeAlD
Trazodone—ABCB1—midbrain—schizophrenia	0.000208	0.00282	CbGeAlD
Trazodone—HTR2A—brain—schizophrenia	0.000199	0.00271	CbGeAlD
Trazodone—Zuclopenthixol—HTR6—schizophrenia	0.000189	0.0184	CrCbGaD
Trazodone—ABCB1—endocrine gland—schizophrenia	0.000183	0.00248	CbGeAlD
Trazodone—CYP2D6—brain—schizophrenia	0.000182	0.00246	CbGeAlD
Trazodone—Aripiprazole—HTR6—schizophrenia	0.000175	0.017	CrCbGaD
Trazodone—ABCB1—nervous system—schizophrenia	0.000171	0.00232	CbGeAlD
