nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—Hydrocortisone—ulcerative colitis	0.112	0.37	CrCtD
Methyltestosterone—breast cancer—Betamethasone—ulcerative colitis	0.101	0.5	CpDpCtD
Methyltestosterone—breast cancer—Dexamethasone—ulcerative colitis	0.101	0.5	CpDpCtD
Methyltestosterone—Prednisone—ulcerative colitis	0.0962	0.319	CrCtD
Methyltestosterone—Prednisolone—ulcerative colitis	0.0939	0.311	CrCtD
Methyltestosterone—ALB—ulcerative colitis	0.0679	1	CbGaD
Methyltestosterone—SHBG—Hydrocortisone—ulcerative colitis	0.0223	0.135	CbGbCtD
Methyltestosterone—CYP19A1—Nicotine—ulcerative colitis	0.0209	0.127	CbGbCtD
Methyltestosterone—CYP19A1—Betamethasone—ulcerative colitis	0.014	0.0846	CbGbCtD
Methyltestosterone—SLC22A8—Mercaptopurine—ulcerative colitis	0.0136	0.0824	CbGbCtD
Methyltestosterone—SLCO1A2—Prednisolone—ulcerative colitis	0.0108	0.0653	CbGbCtD
Methyltestosterone—SLCO1A2—Hydrocortisone—ulcerative colitis	0.0102	0.0619	CbGbCtD
Methyltestosterone—SLCO1A2—Prednisone—ulcerative colitis	0.0102	0.0617	CbGbCtD
Methyltestosterone—CYP2B6—Nicotine—ulcerative colitis	0.00863	0.0523	CbGbCtD
Methyltestosterone—CYP19A1—Dexamethasone—ulcerative colitis	0.00812	0.0492	CbGbCtD
Methyltestosterone—CYP2B6—Cholecalciferol—ulcerative colitis	0.00774	0.0469	CbGbCtD
Methyltestosterone—SLCO1A2—Dexamethasone—ulcerative colitis	0.00635	0.0385	CbGbCtD
Methyltestosterone—CYP3A4—Budesonide—ulcerative colitis	0.00609	0.0369	CbGbCtD
Methyltestosterone—Hydrocortamate—Budesonide—ulcerative colitis	0.00602	0.0262	CrCrCtD
Methyltestosterone—Testolactone—Budesonide—ulcerative colitis	0.00566	0.0246	CrCrCtD
Methyltestosterone—Eplerenone—Hydrocortisone—ulcerative colitis	0.00554	0.0241	CrCrCtD
Methyltestosterone—ALB—Prednisone—ulcerative colitis	0.00526	0.0319	CbGbCtD
Methyltestosterone—Prednisone—Budesonide—ulcerative colitis	0.00507	0.022	CrCrCtD
Methyltestosterone—Loteprednol—Budesonide—ulcerative colitis	0.00471	0.0205	CrCrCtD
Methyltestosterone—Formestane—Hydrocortisone—ulcerative colitis	0.00464	0.0202	CrCrCtD
Methyltestosterone—Drospirenone—Hydrocortisone—ulcerative colitis	0.0044	0.0191	CrCrCtD
Methyltestosterone—Dydrogesterone—Hydrocortisone—ulcerative colitis	0.0044	0.0191	CrCrCtD
Methyltestosterone—Prednisolone—Budesonide—ulcerative colitis	0.00431	0.0187	CrCrCtD
Methyltestosterone—Spironolactone—Hydrocortisone—ulcerative colitis	0.0042	0.0182	CrCrCtD
Methyltestosterone—Potassium Canrenoate—Hydrocortisone—ulcerative colitis	0.0042	0.0182	CrCrCtD
Methyltestosterone—Hydrocortisone—Budesonide—ulcerative colitis	0.00413	0.018	CrCrCtD
Methyltestosterone—Megestrol acetate—Hydrocortisone—ulcerative colitis	0.00384	0.0167	CrCrCtD
Methyltestosterone—Levonorgestrel—Hydrocortisone—ulcerative colitis	0.00384	0.0167	CrCrCtD
Methyltestosterone—Potassium Canrenoate—Prednisone—ulcerative colitis	0.00361	0.0157	CrCrCtD
Methyltestosterone—Medrysone—Hydrocortisone—ulcerative colitis	0.00354	0.0154	CrCrCtD
Methyltestosterone—Danazol—Hydrocortisone—ulcerative colitis	0.00354	0.0154	CrCrCtD
Methyltestosterone—Potassium Canrenoate—Prednisolone—ulcerative colitis	0.00353	0.0153	CrCrCtD
Methyltestosterone—Medroxyprogesterone Acetate—Hydrocortisone—ulcerative colitis	0.00341	0.0148	CrCrCtD
Methyltestosterone—CYP2B6—Dexamethasone—ulcerative colitis	0.00335	0.0203	CbGbCtD
Methyltestosterone—Medrysone—Methylprednisolone—ulcerative colitis	0.00334	0.0145	CrCrCtD
Methyltestosterone—Medroxyprogesterone Acetate—Methylprednisolone—ulcerative colitis	0.00322	0.014	CrCrCtD
Methyltestosterone—Norethindrone—Hydrocortisone—ulcerative colitis	0.00308	0.0134	CrCrCtD
Methyltestosterone—Hydrocortamate—Hydrocortisone—ulcerative colitis	0.00308	0.0134	CrCrCtD
Methyltestosterone—Danazol—Prednisone—ulcerative colitis	0.00305	0.0133	CrCrCtD
Methyltestosterone—Cortisone acetate—Hydrocortisone—ulcerative colitis	0.00299	0.013	CrCrCtD
Methyltestosterone—Medrysone—Prednisolone—ulcerative colitis	0.00298	0.0129	CrCrCtD
Methyltestosterone—Hydrocortamate—Methylprednisolone—ulcerative colitis	0.00291	0.0126	CrCrCtD
Methyltestosterone—Cortisone acetate—Methylprednisolone—ulcerative colitis	0.00282	0.0122	CrCrCtD
Methyltestosterone—Testolactone—Methylprednisolone—ulcerative colitis	0.00273	0.0119	CrCrCtD
Methyltestosterone—CYP3A4—Methylprednisolone—ulcerative colitis	0.00272	0.0165	CbGbCtD
Methyltestosterone—Testolactone—Dexamethasone—ulcerative colitis	0.00269	0.0117	CrCrCtD
Methyltestosterone—Testolactone—Betamethasone—ulcerative colitis	0.00269	0.0117	CrCrCtD
Methyltestosterone—Fluoxymesterone—Hydrocortisone—ulcerative colitis	0.00266	0.0116	CrCrCtD
Methyltestosterone—Hydrocortamate—Prednisone—ulcerative colitis	0.00265	0.0115	CrCrCtD
Methyltestosterone—CYP3A4—Nicotine—ulcerative colitis	0.00265	0.0161	CbGbCtD
Methyltestosterone—Testolactone—Triamcinolone—ulcerative colitis	0.00263	0.0114	CrCrCtD
Methyltestosterone—Fludrocortisone—Hydrocortisone—ulcerative colitis	0.0026	0.0113	CrCrCtD
Methyltestosterone—Prednisone—Hydrocortisone—ulcerative colitis	0.0026	0.0113	CrCrCtD
Methyltestosterone—Testosterone Propionate—Hydrocortisone—ulcerative colitis	0.0026	0.0113	CrCrCtD
Methyltestosterone—Progesterone—Hydrocortisone—ulcerative colitis	0.0026	0.0113	CrCrCtD
Methyltestosterone—Hydrocortamate—Prednisolone—ulcerative colitis	0.00259	0.0113	CrCrCtD
Methyltestosterone—Cortisone acetate—Prednisone—ulcerative colitis	0.00257	0.0112	CrCrCtD
Methyltestosterone—Cortisone acetate—Prednisolone—ulcerative colitis	0.00251	0.0109	CrCrCtD
Methyltestosterone—Testolactone—Prednisone—ulcerative colitis	0.0025	0.0108	CrCrCtD
Methyltestosterone—Fluoxymesterone—Betamethasone—ulcerative colitis	0.00247	0.0108	CrCrCtD
Methyltestosterone—Fluoxymesterone—Dexamethasone—ulcerative colitis	0.00247	0.0108	CrCrCtD
Methyltestosterone—Fludrocortisone—Methylprednisolone—ulcerative colitis	0.00245	0.0106	CrCrCtD
Methyltestosterone—Prednisone—Methylprednisolone—ulcerative colitis	0.00245	0.0106	CrCrCtD
Methyltestosterone—Testolactone—Prednisolone—ulcerative colitis	0.00244	0.0106	CrCrCtD
Methyltestosterone—Fluoxymesterone—Triamcinolone—ulcerative colitis	0.00242	0.0105	CrCrCtD
Methyltestosterone—Loteprednol—Hydrocortisone—ulcerative colitis	0.00241	0.0105	CrCrCtD
Methyltestosterone—Prednisone—Dexamethasone—ulcerative colitis	0.00241	0.0105	CrCrCtD
Methyltestosterone—Prednisone—Betamethasone—ulcerative colitis	0.00241	0.0105	CrCrCtD
Methyltestosterone—Fludrocortisone—Betamethasone—ulcerative colitis	0.00241	0.0105	CrCrCtD
Methyltestosterone—Fludrocortisone—Dexamethasone—ulcerative colitis	0.00241	0.0105	CrCrCtD
Methyltestosterone—CYP3A4—Cholecalciferol—ulcerative colitis	0.00238	0.0144	CbGbCtD
Methyltestosterone—Fludrocortisone—Triamcinolone—ulcerative colitis	0.00235	0.0102	CrCrCtD
Methyltestosterone—Prednisone—Triamcinolone—ulcerative colitis	0.00235	0.0102	CrCrCtD
Methyltestosterone—Loteprednol—Methylprednisolone—ulcerative colitis	0.00227	0.00988	CrCrCtD
Methyltestosterone—Testosterone—Hydrocortisone—ulcerative colitis	0.00225	0.00979	CrCrCtD
Methyltestosterone—Fluoxymesterone—Prednisolone—ulcerative colitis	0.00224	0.00973	CrCrCtD
Methyltestosterone—Loteprednol—Betamethasone—ulcerative colitis	0.00224	0.00973	CrCrCtD
Methyltestosterone—Loteprednol—Dexamethasone—ulcerative colitis	0.00224	0.00973	CrCrCtD
Methyltestosterone—Fludrocortisone—Prednisone—ulcerative colitis	0.00223	0.00971	CrCrCtD
