nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—ABCG2—Riluzole—amyotrophic lateral sclerosis	0.182	1	CbGbCtD
Sunitinib—Disseminated intravascular coagulation—Riluzole—amyotrophic lateral sclerosis	0.00624	0.0304	CcSEcCtD
Sunitinib—Cheilitis—Riluzole—amyotrophic lateral sclerosis	0.00524	0.0256	CcSEcCtD
Sunitinib—Proctalgia—Riluzole—amyotrophic lateral sclerosis	0.00475	0.0232	CcSEcCtD
Sunitinib—White blood cell count decreased—Riluzole—amyotrophic lateral sclerosis	0.00448	0.0218	CcSEcCtD
Sunitinib—Pneumothorax—Riluzole—amyotrophic lateral sclerosis	0.00448	0.0218	CcSEcCtD
Sunitinib—Lymphopenia—Riluzole—amyotrophic lateral sclerosis	0.00436	0.0212	CcSEcCtD
Sunitinib—Gingival bleeding—Riluzole—amyotrophic lateral sclerosis	0.00393	0.0191	CcSEcCtD
Sunitinib—Cholecystitis—Riluzole—amyotrophic lateral sclerosis	0.00388	0.0189	CcSEcCtD
Sunitinib—Platelet count decreased—Riluzole—amyotrophic lateral sclerosis	0.00375	0.0183	CcSEcCtD
Sunitinib—Oral candidiasis—Riluzole—amyotrophic lateral sclerosis	0.00351	0.0171	CcSEcCtD
Sunitinib—Embolism—Riluzole—amyotrophic lateral sclerosis	0.00347	0.0169	CcSEcCtD
Sunitinib—Haemoglobin decreased—Riluzole—amyotrophic lateral sclerosis	0.00324	0.0158	CcSEcCtD
Sunitinib—Hypercalcaemia—Riluzole—amyotrophic lateral sclerosis	0.00321	0.0156	CcSEcCtD
Sunitinib—Haematemesis—Riluzole—amyotrophic lateral sclerosis	0.00321	0.0156	CcSEcCtD
Sunitinib—Thrombosis—Riluzole—amyotrophic lateral sclerosis	0.00315	0.0154	CcSEcCtD
Sunitinib—Metrorrhagia—Riluzole—amyotrophic lateral sclerosis	0.00312	0.0152	CcSEcCtD
Sunitinib—Haemoptysis—Riluzole—amyotrophic lateral sclerosis	0.00301	0.0147	CcSEcCtD
Sunitinib—Pleural effusion—Riluzole—amyotrophic lateral sclerosis	0.00291	0.0142	CcSEcCtD
Sunitinib—Abscess—Riluzole—amyotrophic lateral sclerosis	0.00282	0.0137	CcSEcCtD
Sunitinib—Myocardial ischaemia—Riluzole—amyotrophic lateral sclerosis	0.00277	0.0135	CcSEcCtD
Sunitinib—Ageusia—Riluzole—amyotrophic lateral sclerosis	0.00275	0.0134	CcSEcCtD
Sunitinib—Endocrine disorder—Riluzole—amyotrophic lateral sclerosis	0.00269	0.0131	CcSEcCtD
Sunitinib—Cellulitis—Riluzole—amyotrophic lateral sclerosis	0.00245	0.0119	CcSEcCtD
Sunitinib—Glossitis—Riluzole—amyotrophic lateral sclerosis	0.00242	0.0118	CcSEcCtD
Sunitinib—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.00236	0.0115	CcSEcCtD
Sunitinib—Respiratory failure—Riluzole—amyotrophic lateral sclerosis	0.00227	0.0111	CcSEcCtD
