nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—Exophthalmos—Triamcinolone—alopecia areata	0.0732	0.0732	CcSEcCtD
Paroxetine—Meningitis—Triamcinolone—alopecia areata	0.0362	0.0362	CcSEcCtD
Paroxetine—Trauma—Triamcinolone—alopecia areata	0.0295	0.0295	CcSEcCtD
Paroxetine—Osteoporosis—Triamcinolone—alopecia areata	0.025	0.025	CcSEcCtD
Paroxetine—Hirsutism—Triamcinolone—alopecia areata	0.0241	0.0241	CcSEcCtD
Paroxetine—Optic neuritis—Triamcinolone—alopecia areata	0.0228	0.0228	CcSEcCtD
Paroxetine—Tooth disorder—Triamcinolone—alopecia areata	0.0216	0.0216	CcSEcCtD
Paroxetine—Peptic ulcer—Triamcinolone—alopecia areata	0.021	0.021	CcSEcCtD
Paroxetine—Myopathy—Triamcinolone—alopecia areata	0.02	0.02	CcSEcCtD
Paroxetine—Blister—Triamcinolone—alopecia areata	0.0195	0.0195	CcSEcCtD
Paroxetine—Neuritis—Triamcinolone—alopecia areata	0.0188	0.0188	CcSEcCtD
Paroxetine—Glaucoma—Triamcinolone—alopecia areata	0.0186	0.0186	CcSEcCtD
Paroxetine—Abscess—Triamcinolone—alopecia areata	0.0177	0.0177	CcSEcCtD
Paroxetine—Acne—Triamcinolone—alopecia areata	0.0167	0.0167	CcSEcCtD
Paroxetine—Dysmenorrhoea—Triamcinolone—alopecia areata	0.0154	0.0154	CcSEcCtD
Paroxetine—Arthropathy—Triamcinolone—alopecia areata	0.0154	0.0154	CcSEcCtD
Paroxetine—Cough increased—Triamcinolone—alopecia areata	0.0153	0.0153	CcSEcCtD
Paroxetine—Ulcer—Triamcinolone—alopecia areata	0.0148	0.0148	CcSEcCtD
Paroxetine—Cataract—Triamcinolone—alopecia areata	0.0147	0.0147	CcSEcCtD
Paroxetine—Hiccups—Triamcinolone—alopecia areata	0.014	0.014	CcSEcCtD
Paroxetine—Dermatitis contact—Triamcinolone—alopecia areata	0.0139	0.0139	CcSEcCtD
Paroxetine—Candida infection—Triamcinolone—alopecia areata	0.0134	0.0134	CcSEcCtD
Paroxetine—Fluid retention—Triamcinolone—alopecia areata	0.0133	0.0133	CcSEcCtD
Paroxetine—Neuropathy—Triamcinolone—alopecia areata	0.0132	0.0132	CcSEcCtD
Paroxetine—Ecchymosis—Triamcinolone—alopecia areata	0.0127	0.0127	CcSEcCtD
Paroxetine—Pulmonary oedema—Triamcinolone—alopecia areata	0.0125	0.0125	CcSEcCtD
Paroxetine—Euphoric mood—Triamcinolone—alopecia areata	0.012	0.012	CcSEcCtD
Paroxetine—Thrombophlebitis—Triamcinolone—alopecia areata	0.0118	0.0118	CcSEcCtD
Paroxetine—Diabetes mellitus—Triamcinolone—alopecia areata	0.0117	0.0117	CcSEcCtD
Paroxetine—Vascular purpura—Triamcinolone—alopecia areata	0.0114	0.0114	CcSEcCtD
Paroxetine—Cardiac failure congestive—Triamcinolone—alopecia areata	0.0112	0.0112	CcSEcCtD
Paroxetine—Injury—Triamcinolone—alopecia areata	0.0111	0.0111	CcSEcCtD
Paroxetine—Increased appetite—Triamcinolone—alopecia areata	0.0108	0.0108	CcSEcCtD
Paroxetine—Dermatitis bullous—Triamcinolone—alopecia areata	0.0107	0.0107	CcSEcCtD
Paroxetine—Purpura—Triamcinolone—alopecia areata	0.0106	0.0106	CcSEcCtD
Paroxetine—Anaphylactoid reaction—Triamcinolone—alopecia areata	0.0105	0.0105	CcSEcCtD
Paroxetine—Osteoarthritis—Triamcinolone—alopecia areata	0.0102	0.0102	CcSEcCtD
Paroxetine—Affect lability—Triamcinolone—alopecia areata	0.01	0.01	CcSEcCtD
Paroxetine—Mood swings—Triamcinolone—alopecia areata	0.00964	0.00964	CcSEcCtD
Paroxetine—Muscular weakness—Triamcinolone—alopecia areata	0.00898	0.00898	CcSEcCtD
Paroxetine—Asthma—Triamcinolone—alopecia areata	0.0088	0.0088	CcSEcCtD
Paroxetine—Influenza—Triamcinolone—alopecia areata	0.0088	0.0088	CcSEcCtD
Paroxetine—Pancreatitis—Triamcinolone—alopecia areata	0.00863	0.00863	CcSEcCtD
Paroxetine—Sweating increased—Triamcinolone—alopecia areata	0.00857	0.00857	CcSEcCtD
Paroxetine—Bronchitis—Triamcinolone—alopecia areata	0.00846	0.00846	CcSEcCtD
Paroxetine—Weight increased—Triamcinolone—alopecia areata	0.00801	0.00801	CcSEcCtD
Paroxetine—Acute coronary syndrome—Triamcinolone—alopecia areata	0.00773	0.00773	CcSEcCtD
Paroxetine—Myocardial infarction—Triamcinolone—alopecia areata	0.00769	0.00769	CcSEcCtD
Paroxetine—Neuropathy peripheral—Triamcinolone—alopecia areata	0.00769	0.00769	CcSEcCtD
Paroxetine—Conjunctivitis—Triamcinolone—alopecia areata	0.00763	0.00763	CcSEcCtD
Paroxetine—Epistaxis—Triamcinolone—alopecia areata	0.0074	0.0074	CcSEcCtD
Paroxetine—Bradycardia—Triamcinolone—alopecia areata	0.00717	0.00717	CcSEcCtD
