nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—Haemolysis—Cisplatin—peripheral nervous system neoplasm	0.0544	0.0558	CcSEcCtD
WF10—Fluid overload—Tretinoin—peripheral nervous system neoplasm	0.0431	0.0442	CcSEcCtD
WF10—Fluid overload—Isotretinoin—peripheral nervous system neoplasm	0.0431	0.0442	CcSEcCtD
WF10—Lung disorder—Topotecan—peripheral nervous system neoplasm	0.0382	0.0392	CcSEcCtD
WF10—Lung disorder—Tretinoin—peripheral nervous system neoplasm	0.0379	0.0388	CcSEcCtD
WF10—Lung disorder—Isotretinoin—peripheral nervous system neoplasm	0.0379	0.0388	CcSEcCtD
WF10—Fluid overload—Alitretinoin—peripheral nervous system neoplasm	0.0327	0.0335	CcSEcCtD
WF10—Venous thrombosis—Cisplatin—peripheral nervous system neoplasm	0.0321	0.0329	CcSEcCtD
WF10—Extravasation—Topotecan—peripheral nervous system neoplasm	0.031	0.0318	CcSEcCtD
WF10—Extravasation—Melphalan—peripheral nervous system neoplasm	0.0303	0.0311	CcSEcCtD
WF10—Lung disorder—Alitretinoin—peripheral nervous system neoplasm	0.0287	0.0294	CcSEcCtD
WF10—Fluid overload—Cisplatin—peripheral nervous system neoplasm	0.0278	0.0286	CcSEcCtD
WF10—Extravasation—Dactinomycin—peripheral nervous system neoplasm	0.0251	0.0258	CcSEcCtD
WF10—Phlebitis—Tretinoin—peripheral nervous system neoplasm	0.0226	0.0232	CcSEcCtD
WF10—Phlebitis—Isotretinoin—peripheral nervous system neoplasm	0.0226	0.0232	CcSEcCtD
WF10—Extravasation—Vincristine—peripheral nervous system neoplasm	0.0224	0.023	CcSEcCtD
WF10—Extravasation—Cisplatin—peripheral nervous system neoplasm	0.0198	0.0203	CcSEcCtD
WF10—Hyponatraemia—Melphalan—peripheral nervous system neoplasm	0.0193	0.0198	CcSEcCtD
WF10—Phlebitis—Dactinomycin—peripheral nervous system neoplasm	0.0185	0.0189	CcSEcCtD
WF10—Extravasation—Etoposide—peripheral nervous system neoplasm	0.0182	0.0186	CcSEcCtD
WF10—Phlebitis—Alitretinoin—peripheral nervous system neoplasm	0.0171	0.0176	CcSEcCtD
WF10—Venous thrombosis—Epirubicin—peripheral nervous system neoplasm	0.0165	0.0169	CcSEcCtD
WF10—Venous thrombosis—Doxorubicin—peripheral nervous system neoplasm	0.0152	0.0156	CcSEcCtD
WF10—Phlebitis—Cisplatin—peripheral nervous system neoplasm	0.0146	0.015	CcSEcCtD
WF10—Hyponatraemia—Vincristine—peripheral nervous system neoplasm	0.0143	0.0146	CcSEcCtD
WF10—Phlebitis—Etoposide—peripheral nervous system neoplasm	0.0134	0.0137	CcSEcCtD
