nodes	percent_of_prediction	percent_of_DWPC	metapath
Tinidazole—CYP3A4—prostate cancer	0.321	1	CbGaD
Tinidazole—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0938	0.207	CbGbCtD
Tinidazole—CYP3A4—Bicalutamide—prostate cancer	0.0493	0.109	CbGbCtD
Tinidazole—CYP3A4—Estramustine—prostate cancer	0.0458	0.101	CbGbCtD
Tinidazole—CYP3A4—Flutamide—prostate cancer	0.0408	0.09	CbGbCtD
Tinidazole—CYP3A4—Abiraterone—prostate cancer	0.0408	0.09	CbGbCtD
Tinidazole—CYP3A4—Cabazitaxel—prostate cancer	0.0302	0.0666	CbGbCtD
Tinidazole—CYP3A4—Estrone—prostate cancer	0.0295	0.0651	CbGbCtD
Tinidazole—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0263	0.058	CbGbCtD
Tinidazole—CYP3A4—Conjugated Estrogens—prostate cancer	0.0193	0.0426	CbGbCtD
Tinidazole—CYP3A4—Mitoxantrone—prostate cancer	0.0176	0.0387	CbGbCtD
Tinidazole—CYP3A4—Estradiol—prostate cancer	0.017	0.0374	CbGbCtD
Tinidazole—CYP3A4—Prednisone—prostate cancer	0.0146	0.0321	CbGbCtD
Tinidazole—CYP3A4—Etoposide—prostate cancer	0.0111	0.0244	CbGbCtD
Tinidazole—CYP3A4—Docetaxel—prostate cancer	0.0101	0.0223	CbGbCtD
Tinidazole—CYP3A4—Doxorubicin—prostate cancer	0.00755	0.0166	CbGbCtD
Tinidazole—Metronidazole—CYP3A4—prostate cancer	0.00162	1	CrCbGaD
Tinidazole—CYP3A4—Farnesoid X Receptor  Pathway—SULT2A1—prostate cancer	0.000262	0.0101	CbGpPWpGaD
Tinidazole—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—prostate cancer	0.000258	0.00995	CbGpPWpGaD
Tinidazole—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—prostate cancer	0.00025	0.00963	CbGpPWpGaD
Tinidazole—CYP3A4—Tamoxifen metabolism—SULT2A1—prostate cancer	0.000242	0.00931	CbGpPWpGaD
Tinidazole—CYP3A4—Constitutive Androstane Receptor Pathway—CYP3A5—prostate cancer	0.000236	0.00908	CbGpPWpGaD
Tinidazole—CYP3A4—Xenobiotics—CYP2C19—prostate cancer	0.000224	0.00862	CbGpPWpGaD
Tinidazole—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—prostate cancer	0.00022	0.00846	CbGpPWpGaD
Tinidazole—CYP3A4—Xenobiotics—CYP2A6—prostate cancer	0.000216	0.00832	CbGpPWpGaD
Tinidazole—CYP3A4—Tamoxifen metabolism—CYP2C19—prostate cancer	0.000216	0.00829	CbGpPWpGaD
Tinidazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP3A43—prostate cancer	0.000214	0.00823	CbGpPWpGaD
Tinidazole—CYP3A4—Oxidation by Cytochrome P450—CYP3A43—prostate cancer	0.000211	0.00812	CbGpPWpGaD
Tinidazole—CYP3A4—Metapathway biotransformation—GSTCD—prostate cancer	0.000209	0.00803	CbGpPWpGaD
Tinidazole—CYP3A4—Metapathway biotransformation—GSTK1—prostate cancer	0.000209	0.00803	CbGpPWpGaD
Tinidazole—CYP3A4—Tamoxifen metabolism—CYP2A6—prostate cancer	0.000208	0.008	CbGpPWpGaD
Tinidazole—CYP3A4—Tryptophan metabolism—CYP7B1—prostate cancer	0.000206	0.00791	CbGpPWpGaD
Tinidazole—CYP3A4—Constitutive Androstane Receptor Pathway—GSTA2—prostate cancer	0.000203	0.00781	CbGpPWpGaD
Tinidazole—CYP3A4—Constitutive Androstane Receptor Pathway—SULT1A1—prostate cancer	0.000201	0.00772	CbGpPWpGaD
Tinidazole—CYP3A4—Estrogen metabolism—NQO1—prostate cancer	0.000198	0.00761	CbGpPWpGaD
Tinidazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG5—prostate cancer	0.000191	0.00735	CbGpPWpGaD
Tinidazole—CYP3A4—Estrogen metabolism—CYP1B1—prostate cancer	0.00019	0.0073	CbGpPWpGaD
Tinidazole—CYP3A4—Xenobiotics—CYP2E1—prostate cancer	0.000184	0.00707	CbGpPWpGaD
Tinidazole—CYP3A4—Tamoxifen metabolism—CYP2E1—prostate cancer	0.000177	0.0068	CbGpPWpGaD
Tinidazole—CYP3A4—Aflatoxin activation and detoxification—GGT1—prostate cancer	0.000176	0.00677	CbGpPWpGaD
Tinidazole—CYP3A4—Phase 1 - Functionalization of compounds—CYP3A43—prostate cancer	0.000173	0.00667	CbGpPWpGaD
Tinidazole—CYP3A4—Constitutive Androstane Receptor Pathway—SULT2A1—prostate cancer	0.000173	0.00664	CbGpPWpGaD
Tinidazole—CYP3A4—Tamoxifen metabolism—CYP1B1—prostate cancer	0.000168	0.00645	CbGpPWpGaD
Tinidazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP7B1—prostate cancer	0.000166	0.0064	CbGpPWpGaD
Tinidazole—CYP3A4—Estrogen metabolism—COMT—prostate cancer	0.000166	0.00638	CbGpPWpGaD
Tinidazole—CYP3A4—Farnesoid X Receptor  Pathway—RXRA—prostate cancer	0.000165	0.00634	CbGpPWpGaD
Tinidazole—CYP3A4—Oxidation by Cytochrome P450—CYP7B1—prostate cancer	0.000164	0.00631	CbGpPWpGaD
Tinidazole—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—prostate cancer	0.000163	0.00628	CbGpPWpGaD
Tinidazole—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—prostate cancer	0.000158	0.00608	CbGpPWpGaD
Tinidazole—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2C19—prostate cancer	0.000154	0.00592	CbGpPWpGaD
Tinidazole—CYP3A4—Estrogen metabolism—GSTM1—prostate cancer	0.000152	0.00583	CbGpPWpGaD
Tinidazole—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2A6—prostate cancer	0.000148	0.00571	CbGpPWpGaD
