nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—ADA—anemia	0.793	1	CbGaD
Nelarabine—DGUOK—hematopoietic system—anemia	0.00459	0.077	CbGeAlD
Nelarabine—DGUOK—cortex of kidney—anemia	0.00366	0.0615	CbGeAlD
Nelarabine—DCK—Pyrimidine metabolism—DHODH—anemia	0.00327	0.0228	CbGpPWpGaD
Nelarabine—DGUOK—lymphoid tissue—anemia	0.00323	0.0542	CbGeAlD
Nelarabine—DGUOK—digestive system—anemia	0.00319	0.0536	CbGeAlD
Nelarabine—DGUOK—blood—anemia	0.00304	0.051	CbGeAlD
Nelarabine—DGUOK—bone marrow—anemia	0.00294	0.0494	CbGeAlD
Nelarabine—DGUOK—Nucleotide metabolism—UMPS—anemia	0.00288	0.0201	CbGpPWpGaD
Nelarabine—POLA1—hematopoietic system—anemia	0.00283	0.0475	CbGeAlD
Nelarabine—DGUOK—Nucleotide metabolism—GSR—anemia	0.00277	0.0194	CbGpPWpGaD
Nelarabine—DGUOK—endocrine gland—anemia	0.00264	0.0443	CbGeAlD
Nelarabine—ADA—hematopoietic system—anemia	0.00263	0.0441	CbGeAlD
Nelarabine—DGUOK—Nucleotide metabolism—ADA—anemia	0.00255	0.0179	CbGpPWpGaD
Nelarabine—ADA—Nucleotide metabolism—ITPA—anemia	0.0024	0.0168	CbGpPWpGaD
Nelarabine—DGUOK—liver—anemia	0.00238	0.0399	CbGeAlD
Nelarabine—POLA1—Extension of Telomeres—DKC1—anemia	0.00231	0.0161	CbGpPWpGaD
Nelarabine—DCK—Pyrimidine metabolism—UMPS—anemia	0.00227	0.0158	CbGpPWpGaD
Nelarabine—DCK—Nucleotide metabolism—ITPA—anemia	0.00222	0.0155	CbGpPWpGaD
Nelarabine—DCK—embryo—anemia	0.00196	0.0328	CbGeAlD
Nelarabine—Abacavir—UGT1A1—anemia	0.00191	0.427	CrCbGaD
Nelarabine—POLA1—blood—anemia	0.00188	0.0315	CbGeAlD
Nelarabine—ADA—lymphoid tissue—anemia	0.00185	0.031	CbGeAlD
Nelarabine—ADA—digestive system—anemia	0.00183	0.0307	CbGeAlD
Nelarabine—POLA1—bone marrow—anemia	0.00181	0.0305	CbGeAlD
Nelarabine—DCK—hematopoietic system—anemia	0.00175	0.0293	CbGeAlD
Nelarabine—ADA—blood—anemia	0.00174	0.0292	CbGeAlD
Nelarabine—ADA—bone marrow—anemia	0.00168	0.0283	CbGeAlD
Nelarabine—DCK—nephron tubule—anemia	0.00163	0.0273	CbGeAlD
Nelarabine—DCK—Purine metabolism—ADA—anemia	0.00156	0.0109	CbGpPWpGaD
Nelarabine—ADA—Nucleotide metabolism—CAD—anemia	0.00155	0.0108	CbGpPWpGaD
Nelarabine—ADA—endocrine gland—anemia	0.00151	0.0253	CbGeAlD
Nelarabine—ADA—Circadian rythm related genes—PRKCDBP—anemia	0.00149	0.0104	CbGpPWpGaD
Nelarabine—POLA1—liver—anemia	0.00147	0.0246	CbGeAlD
Nelarabine—ADA—Validated transcriptional targets of TAp63 isoforms—GDF15—anemia	0.00144	0.0101	CbGpPWpGaD
Nelarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—RUNX1—anemia	0.00143	0.01	CbGpPWpGaD
Nelarabine—DCK—Nucleotide metabolism—CAD—anemia	0.00143	0.00998	CbGpPWpGaD
Nelarabine—Vidarabine—ADA—anemia	0.00142	0.319	CrCbGaD
Nelarabine—DCK—Retinoblastoma (RB) in Cancer—FANCG—anemia	0.00141	0.00984	CbGpPWpGaD
Nelarabine—DCK—cortex of kidney—anemia	0.00139	0.0234	CbGeAlD
Nelarabine—ADA—Nucleotide metabolism—NT5C3A—anemia	0.00138	0.00964	CbGpPWpGaD
Nelarabine—ADA—Nucleotide metabolism—DHODH—anemia	0.00138	0.00964	CbGpPWpGaD
Nelarabine—DCK—gonad—anemia	0.00133	0.0223	CbGeAlD
Nelarabine—ADA—Nucleotide metabolism—AK1—anemia	0.00132	0.0092	CbGpPWpGaD
Nelarabine—POLA1—G1/S-Specific Transcription—DHFR—anemia	0.00128	0.00895	CbGpPWpGaD
Nelarabine—DCK—Nucleotide metabolism—NT5C3A—anemia	0.00127	0.0089	CbGpPWpGaD
Nelarabine—DCK—Nucleotide metabolism—DHODH—anemia	0.00127	0.0089	CbGpPWpGaD
Nelarabine—DCK—lymphoid tissue—anemia	0.00123	0.0206	CbGeAlD
Nelarabine—DCK—Nucleotide metabolism—AK1—anemia	0.00121	0.00849	CbGpPWpGaD
Nelarabine—DCK—digestive system—anemia	0.00121	0.0204	CbGeAlD
Nelarabine—POLA1—Nucleotide Metabolism—DHFR—anemia	0.00117	0.00819	CbGpPWpGaD
Nelarabine—DCK—blood—anemia	0.00116	0.0194	CbGeAlD
Nelarabine—Adenosine—ADA—anemia	0.00114	0.255	CrCbGaD
Nelarabine—DCK—bone marrow—anemia	0.00112	0.0188	CbGeAlD
Nelarabine—ADA—p73 transcription factor network—GDF15—anemia	0.00106	0.00742	CbGpPWpGaD
Nelarabine—POLA1—Telomere Maintenance—DKC1—anemia	0.00105	0.00731	CbGpPWpGaD
Nelarabine—ADA—p73 transcription factor network—GATA1—anemia	0.00103	0.00723	CbGpPWpGaD
Nelarabine—POLA1—Retinoblastoma (RB) in Cancer—FANCG—anemia	0.00103	0.0072	CbGpPWpGaD
Nelarabine—DCK—endocrine gland—anemia	0.001	0.0168	CbGeAlD
Nelarabine—ADA—C-MYB transcription factor network—GATA1—anemia	0.000985	0.00689	CbGpPWpGaD
Nelarabine—ADA—Nucleotide metabolism—UMPS—anemia	0.000956	0.00668	CbGpPWpGaD
Nelarabine—ADA—Nucleotide metabolism—GSR—anemia	0.000921	0.00643	CbGpPWpGaD
Nelarabine—DCK—liver—anemia	0.000904	0.0152	CbGeAlD
Nelarabine—DCK—Nucleotide metabolism—UMPS—anemia	0.000883	0.00617	CbGpPWpGaD
Nelarabine—POLA1—Chromosome Maintenance—DKC1—anemia	0.000871	0.00609	CbGpPWpGaD
Nelarabine—POLA1—Telomere Maintenance—TINF2—anemia	0.000852	0.00596	CbGpPWpGaD
Nelarabine—DCK—Nucleotide metabolism—GSR—anemia	0.00085	0.00594	CbGpPWpGaD
Nelarabine—DCK—Nucleotide metabolism—ADA—anemia	0.000783	0.00547	CbGpPWpGaD
Nelarabine—POLA1—E2F mediated regulation of DNA replication—DHFR—anemia	0.000754	0.00527	CbGpPWpGaD
Nelarabine—POLA1—Chromosome Maintenance—TINF2—anemia	0.00071	0.00496	CbGpPWpGaD
Nelarabine—ADA—C-MYB transcription factor network—CD34—anemia	0.000683	0.00477	CbGpPWpGaD
Nelarabine—ADA—p73 transcription factor network—CHEK1—anemia	0.000678	0.00474	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—ITPA—anemia	0.000657	0.00459	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—SLC25A37—anemia	0.000657	0.00459	CbGpPWpGaD
Nelarabine—ADA—Validated transcriptional targets of TAp63 isoforms—NQO1—anemia	0.000654	0.00457	CbGpPWpGaD
Nelarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—anemia	0.000596	0.00416	CbGpPWpGaD
Nelarabine—DCK—Retinoblastoma (RB) in Cancer—CHEK1—anemia	0.00058	0.00405	CbGpPWpGaD
Nelarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—IL1A—anemia	0.000563	0.00394	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—UROS—anemia	0.000498	0.00348	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—ALAS2—anemia	0.000498	0.00348	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—SLC19A2—anemia	0.000498	0.00348	CbGpPWpGaD
Nelarabine—POLA1—Extension of Telomeres—TERT—anemia	0.00049	0.00343	CbGpPWpGaD
Nelarabine—DCK—Retinoblastoma (RB) in Cancer—DHFR—anemia	0.000474	0.00331	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—CYB5R3—anemia	0.000456	0.00318	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—TCN1—anemia	0.000456	0.00318	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—FXN—anemia	0.000456	0.00318	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—ABCB7—anemia	0.000456	0.00318	CbGpPWpGaD
Nelarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—ATM—anemia	0.000444	0.0031	CbGpPWpGaD
Nelarabine—POLA1—Retinoblastoma (RB) in Cancer—CHEK1—anemia	0.000424	0.00297	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—GIF—anemia	0.000424	0.00296	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—CAD—anemia	0.000424	0.00296	CbGpPWpGaD
Nelarabine—POLA1—E2F transcription factor network—DHFR—anemia	0.000399	0.00279	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—RHAG—anemia	0.000398	0.00278	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—SLC46A1—anemia	0.000398	0.00278	CbGpPWpGaD
Nelarabine—ADA—p73 transcription factor network—BRCA2—anemia	0.000393	0.00275	CbGpPWpGaD
Nelarabine—ADA—C-MYB transcription factor network—KITLG—anemia	0.000383	0.00268	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—AMN—anemia	0.000378	0.00264	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—GSS—anemia	0.000378	0.00264	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—NT5C3A—anemia	0.000378	0.00264	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—DHODH—anemia	0.000378	0.00264	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—SUCLA2—anemia	0.000378	0.00264	CbGpPWpGaD
Nelarabine—ADA—Circadian rythm related genes—PRF1—anemia	0.000372	0.0026	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—AK1—anemia	0.00036	0.00252	CbGpPWpGaD
Nelarabine—ADA—C-MYB transcription factor network—GSTM1—anemia	0.000352	0.00246	CbGpPWpGaD
Nelarabine—POLA1—Retinoblastoma (RB) in Cancer—DHFR—anemia	0.000347	0.00243	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—CYB5A—anemia	0.000345	0.00241	CbGpPWpGaD
