nodes	percent_of_prediction	percent_of_DWPC	metapath
Alcaftadine—Eye pruritus—Paclitaxel—kidney cancer	0.0866	0.0866	CcSEcCtD
Alcaftadine—Influenza—Temsirolimus—kidney cancer	0.0582	0.0582	CcSEcCtD
Alcaftadine—Nasopharyngitis—Pazopanib—kidney cancer	0.0568	0.0568	CcSEcCtD
Alcaftadine—Eye irritation—Paclitaxel—kidney cancer	0.0454	0.0454	CcSEcCtD
Alcaftadine—Nasopharyngitis—Everolimus—kidney cancer	0.0448	0.0448	CcSEcCtD
Alcaftadine—Influenza—Everolimus—kidney cancer	0.0433	0.0433	CcSEcCtD
Alcaftadine—Nasopharyngitis—Sorafenib—kidney cancer	0.0389	0.0389	CcSEcCtD
Alcaftadine—Nasopharyngitis—Sunitinib—kidney cancer	0.0374	0.0374	CcSEcCtD
Alcaftadine—Eye irritation—Capecitabine—kidney cancer	0.0372	0.0372	CcSEcCtD
Alcaftadine—Influenza—Gemcitabine—kidney cancer	0.029	0.029	CcSEcCtD
Alcaftadine—Pain—Temsirolimus—kidney cancer	0.0283	0.0283	CcSEcCtD
Alcaftadine—Pain—Pazopanib—kidney cancer	0.0267	0.0267	CcSEcCtD
Alcaftadine—Stinging—Doxorubicin—kidney cancer	0.0253	0.0253	CcSEcCtD
Alcaftadine—Nasopharyngitis—Paclitaxel—kidney cancer	0.0251	0.0251	CcSEcCtD
Alcaftadine—Influenza—Paclitaxel—kidney cancer	0.0243	0.0243	CcSEcCtD
Alcaftadine—Pain—Vinblastine—kidney cancer	0.0211	0.0211	CcSEcCtD
Alcaftadine—Pain—Everolimus—kidney cancer	0.0211	0.0211	CcSEcCtD
Alcaftadine—Headache—Temsirolimus—kidney cancer	0.0207	0.0207	CcSEcCtD
Alcaftadine—Nasopharyngitis—Capecitabine—kidney cancer	0.0206	0.0206	CcSEcCtD
Alcaftadine—Pain—Erlotinib—kidney cancer	0.0203	0.0203	CcSEcCtD
Alcaftadine—Influenza—Capecitabine—kidney cancer	0.0199	0.0199	CcSEcCtD
Alcaftadine—Headache—Pazopanib—kidney cancer	0.0195	0.0195	CcSEcCtD
Alcaftadine—Pain—Sorafenib—kidney cancer	0.0183	0.0183	CcSEcCtD
Alcaftadine—Pain—Sunitinib—kidney cancer	0.0176	0.0176	CcSEcCtD
Alcaftadine—Pain—Dactinomycin—kidney cancer	0.0167	0.0167	CcSEcCtD
Alcaftadine—Headache—Vinblastine—kidney cancer	0.0155	0.0155	CcSEcCtD
Alcaftadine—Headache—Everolimus—kidney cancer	0.0154	0.0154	CcSEcCtD
Alcaftadine—Headache—Erlotinib—kidney cancer	0.0149	0.0149	CcSEcCtD
Alcaftadine—Pain—Vincristine—kidney cancer	0.0149	0.0149	CcSEcCtD
Alcaftadine—Pain—Gemcitabine—kidney cancer	0.0141	0.0141	CcSEcCtD
Alcaftadine—Headache—Sorafenib—kidney cancer	0.0134	0.0134	CcSEcCtD
Alcaftadine—Nasopharyngitis—Doxorubicin—kidney cancer	0.0133	0.0133	CcSEcCtD
Alcaftadine—Headache—Sunitinib—kidney cancer	0.0129	0.0129	CcSEcCtD
Alcaftadine—Influenza—Doxorubicin—kidney cancer	0.0129	0.0129	CcSEcCtD
Alcaftadine—Pain—Paclitaxel—kidney cancer	0.0118	0.0118	CcSEcCtD
Alcaftadine—Headache—Vincristine—kidney cancer	0.0109	0.0109	CcSEcCtD
Alcaftadine—Headache—Gemcitabine—kidney cancer	0.0103	0.0103	CcSEcCtD
Alcaftadine—Pain—Capecitabine—kidney cancer	0.0097	0.0097	CcSEcCtD
Alcaftadine—Headache—Paclitaxel—kidney cancer	0.00866	0.00866	CcSEcCtD
Alcaftadine—Headache—Capecitabine—kidney cancer	0.00711	0.00711	CcSEcCtD
Alcaftadine—Pain—Doxorubicin—kidney cancer	0.00625	0.00625	CcSEcCtD
Alcaftadine—Headache—Doxorubicin—kidney cancer	0.00458	0.00458	CcSEcCtD
