nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—Cortisone acetate—Eplerenone—coronary artery disease	0.243	0.362	CrCrCtD
Amcinonide—Fluoxymesterone—Eplerenone—coronary artery disease	0.217	0.323	CrCrCtD
Amcinonide—Fludrocortisone—Eplerenone—coronary artery disease	0.211	0.315	CrCrCtD
Amcinonide—ANXA1—cardiac ventricle—coronary artery disease	0.00426	0.174	CbGeAlD
Amcinonide—ANXA1—myocardium—coronary artery disease	0.004	0.164	CbGeAlD
Amcinonide—ANXA1—heart—coronary artery disease	0.00279	0.114	CbGeAlD
Amcinonide—ANXA1—cardiovascular system—coronary artery disease	0.00264	0.108	CbGeAlD
Amcinonide—ANXA1—cardiac atrium—coronary artery disease	0.00239	0.0976	CbGeAlD
Amcinonide—ANXA1—blood—coronary artery disease	0.00209	0.0852	CbGeAlD
Amcinonide—NR3C1—cardiac ventricle—coronary artery disease	0.00148	0.0604	CbGeAlD
Amcinonide—NR3C1—myocardium—coronary artery disease	0.00139	0.0568	CbGeAlD
Amcinonide—Tenderness—Lovastatin—coronary artery disease	0.00122	0.039	CcSEcCtD
Amcinonide—Fludrocortisone—NR3C2—coronary artery disease	0.00119	0.168	CrCbGaD
Amcinonide—Rash pustular—Niacin—coronary artery disease	0.00115	0.0366	CcSEcCtD
Amcinonide—Tenderness—Simvastatin—coronary artery disease	0.00114	0.0365	CcSEcCtD
Amcinonide—Dermatitis contact—Fenofibrate—coronary artery disease	0.00108	0.0344	CcSEcCtD
Amcinonide—Tenderness—Pravastatin—coronary artery disease	0.00103	0.033	CcSEcCtD
Amcinonide—Betamethasone—PLA2G1B—coronary artery disease	0.00102	0.144	CrCbGaD
Amcinonide—NR3C1—heart—coronary artery disease	0.000971	0.0397	CbGeAlD
Amcinonide—Stinging—Losartan—coronary artery disease	0.00094	0.03	CcSEcCtD
Amcinonide—NR3C1—cardiovascular system—coronary artery disease	0.000916	0.0374	CbGeAlD
Amcinonide—Dermatitis contact—Niacin—coronary artery disease	0.000904	0.0289	CcSEcCtD
Amcinonide—Fluticasone Propionate—NR3C2—coronary artery disease	0.000834	0.118	CrCbGaD
Amcinonide—NR3C1—cardiac atrium—coronary artery disease	0.00083	0.0339	CbGeAlD
Amcinonide—Stinging—Timolol—coronary artery disease	0.000788	0.0251	CcSEcCtD
Amcinonide—Prednisolone—NR3C2—coronary artery disease	0.00078	0.11	CrCbGaD
Amcinonide—Betamethasone—NR3C2—coronary artery disease	0.000764	0.108	CrCbGaD
Amcinonide—NR3C1—blood—coronary artery disease	0.000724	0.0296	CbGeAlD
