nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—endothelium—glaucoma	0.0265	0.384	CbGeAlD
Tranexamic Acid—PLG—eye—glaucoma	0.013	0.188	CbGeAlD
Tranexamic Acid—PLG—retina—glaucoma	0.0129	0.187	CbGeAlD
Tranexamic Acid—PLG—connective tissue—glaucoma	0.0125	0.181	CbGeAlD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—NTF4—glaucoma	0.0118	0.0433	CbGpPWpGaD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—C1QB—glaucoma	0.00896	0.033	CbGpPWpGaD
Tranexamic Acid—PLG—Regulation of IGF Activity by IGFBP—MMP1—glaucoma	0.00767	0.0282	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—LTBP3—glaucoma	0.00651	0.024	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—LTBP2—glaucoma	0.00651	0.024	CbGpPWpGaD
Tranexamic Acid—PLG—Regulation of IGF Activity by IGFBP—MMP2—glaucoma	0.00593	0.0218	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—TXN—glaucoma	0.0058	0.0214	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A4—glaucoma	0.00568	0.0209	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—ABCA1—glaucoma	0.00555	0.0204	CbGpPWpGaD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—MMP1—glaucoma	0.00547	0.0202	CbGpPWpGaD
Tranexamic Acid—PLG—Syndecan-4-mediated signaling events—FN1—glaucoma	0.00499	0.0184	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—SOD1—glaucoma	0.00494	0.0182	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—TGFB2—glaucoma	0.00455	0.0168	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—ABCA1—glaucoma	0.00451	0.0166	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—COL11A1—glaucoma	0.0044	0.0162	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—TGFB2—glaucoma	0.00433	0.016	CbGpPWpGaD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—MMP2—glaucoma	0.00423	0.0156	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—MMP2—glaucoma	0.00423	0.0156	CbGpPWpGaD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—NGFR—glaucoma	0.00419	0.0154	CbGpPWpGaD
Tranexamic Acid—SLC15A2—retina—glaucoma	0.00413	0.0597	CbGeAlD
Tranexamic Acid—PLG—Extracellular matrix organization—LOXL1—glaucoma	0.00402	0.0148	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—SOD1—glaucoma	0.00402	0.0148	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FN1—glaucoma	0.00402	0.0148	CbGpPWpGaD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—NTRK1—glaucoma	0.00398	0.0147	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—MTHFR—glaucoma	0.00392	0.0144	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—NCK2—glaucoma	0.00369	0.0136	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—APOE—glaucoma	0.00365	0.0134	CbGpPWpGaD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—BDNF—glaucoma	0.00365	0.0134	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—ABCA1—glaucoma	0.00358	0.0132	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—ELN—glaucoma	0.00351	0.0129	CbGpPWpGaD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—FN1—glaucoma	0.00349	0.0129	CbGpPWpGaD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—C3—glaucoma	0.00349	0.0128	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—SOD1—glaucoma	0.00345	0.0127	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—PEX19—glaucoma	0.00335	0.0123	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—SOD1—glaucoma	0.00328	0.0121	CbGpPWpGaD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—NGF—glaucoma	0.00324	0.0119	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—SOD1—glaucoma	0.00319	0.0118	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—MTHFR—glaucoma	0.00319	0.0117	CbGpPWpGaD
Tranexamic Acid—PLG—Syndecan-4-mediated signaling events—MMP9—glaucoma	0.00318	0.0117	CbGpPWpGaD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—MMP9—glaucoma	0.00318	0.0117	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—MMP9—glaucoma	0.00318	0.0117	CbGpPWpGaD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—MMP2—glaucoma	0.00296	0.0109	CbGpPWpGaD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—NOS3—glaucoma	0.00278	0.0102	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—DHPS—glaucoma	0.00271	0.00999	CbGpPWpGaD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—BAD—glaucoma	0.00267	0.00983	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—glaucoma	0.00256	0.00943	CbGpPWpGaD
Tranexamic Acid—SLC15A2—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.00254	0.00936	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—MTHFR—glaucoma	0.00253	0.00932	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—TNF—glaucoma	0.00245	0.00902	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—MMP1—glaucoma	0.00241	0.00889	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—FN1—glaucoma	0.0024	0.00884	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—FN1—glaucoma	0.00229	0.00842	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.00226	0.00833	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—TGFB2—glaucoma	0.00202	0.00743	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Transmembrane transport of small molecules—PEX19—glaucoma	0.00191	0.00704	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—MMP2—glaucoma	0.00187	0.00688	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—TGFB2—glaucoma	0.00175	0.00645	CbGpPWpGaD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—TNF—glaucoma	0.00171	0.00631	CbGpPWpGaD
Tranexamic Acid—SLC15A2—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.0017	0.00624	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—CTSA—glaucoma	0.00169	0.00623	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—TNF—glaucoma	0.00169	0.00621	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—PTGS2—glaucoma	0.00162	0.00595	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—ACE2—glaucoma	0.00156	0.00574	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—SOD1—glaucoma	0.00153	0.00563	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—SLC6A13—glaucoma	0.00151	0.00556	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—MMP9—glaucoma	0.0014	0.00517	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—VEGFA—glaucoma	0.00137	0.00506	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—TNF—glaucoma	0.00137	0.00505	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—VEGFA—glaucoma	0.00131	0.00482	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.00129	0.00475	CbGpPWpGaD
Tranexamic Acid—SLC15A2—SLC-mediated transmembrane transport—SLC6A1—glaucoma	0.00124	0.00457	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—BAD—glaucoma	0.00123	0.00452	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—TP53—glaucoma	0.00121	0.00446	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—LRP12—glaucoma	0.00117	0.0043	CbGpPWpGaD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—TP53—glaucoma	0.00117	0.0043	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—SLC6A1—glaucoma	0.0011	0.00407	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—TNF—glaucoma	0.00109	0.00402	CbGpPWpGaD
Tranexamic Acid—Diarrhoea—Levobunolol—glaucoma	0.00108	0.00164	CcSEcCtD
Tranexamic Acid—Angina pectoris—Betaxolol—glaucoma	0.00108	0.00164	CcSEcCtD
Tranexamic Acid—Discomfort—Acetazolamide—glaucoma	0.00108	0.00164	CcSEcCtD
Tranexamic Acid—Back pain—Pilocarpine—glaucoma	0.00108	0.00163	CcSEcCtD
Tranexamic Acid—Ill-defined disorder—Brinzolamide—glaucoma	0.00107	0.00163	CcSEcCtD
Tranexamic Acid—Nausea—Metipranolol—glaucoma	0.00107	0.00163	CcSEcCtD
Tranexamic Acid—Cerebrovascular accident—Timolol—glaucoma	0.00107	0.00162	CcSEcCtD
Tranexamic Acid—Muscle spasms—Pilocarpine—glaucoma	0.00107	0.00162	CcSEcCtD
Tranexamic Acid—Musculoskeletal discomfort—Apraclonidine—glaucoma	0.00107	0.00162	CcSEcCtD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—FN1—glaucoma	0.00106	0.00392	CbGpPWpGaD
Tranexamic Acid—Dizziness—Carbachol—glaucoma	0.00106	0.00161	CcSEcCtD
Tranexamic Acid—Malaise—Travoprost—glaucoma	0.00106	0.0016	CcSEcCtD
Tranexamic Acid—Myalgia—Brimonidine—glaucoma	0.00105	0.00159	CcSEcCtD
Tranexamic Acid—Arthralgia—Brimonidine—glaucoma	0.00105	0.00159	CcSEcCtD
Tranexamic Acid—Chest pain—Brimonidine—glaucoma	0.00105	0.00159	CcSEcCtD
Tranexamic Acid—Anaphylactic shock—Acetazolamide—glaucoma	0.00105	0.00159	CcSEcCtD
Tranexamic Acid—Headache—Carteolol—glaucoma	0.00105	0.00159	CcSEcCtD
Tranexamic Acid—Vomiting—Diclofenamide—glaucoma	0.00104	0.00158	CcSEcCtD
Tranexamic Acid—Dizziness—Levobunolol—glaucoma	0.00104	0.00158	CcSEcCtD
Tranexamic Acid—Dyspnoea—Apraclonidine—glaucoma	0.00104	0.00158	CcSEcCtD
Tranexamic Acid—Malaise—Brinzolamide—glaucoma	0.00104	0.00158	CcSEcCtD
Tranexamic Acid—PLG—Hemostasis—TGFB2—glaucoma	0.00104	0.00383	CbGpPWpGaD
Tranexamic Acid—Discomfort—Brimonidine—glaucoma	0.00104	0.00157	CcSEcCtD
Tranexamic Acid—Diarrhoea—Methazolamide—glaucoma	0.00104	0.00157	CcSEcCtD
Tranexamic Acid—Loss of consciousness—Dorzolamide—glaucoma	0.00103	0.00157	CcSEcCtD
Tranexamic Acid—Headache—Diclofenamide—glaucoma	0.00103	0.00156	CcSEcCtD
Tranexamic Acid—Vomiting—Carbachol—glaucoma	0.00102	0.00155	CcSEcCtD
Tranexamic Acid—Dyspnoea—Bimatoprost—glaucoma	0.00101	0.00154	CcSEcCtD
Tranexamic Acid—PLG—Extracellular matrix organization—MMP1—glaucoma	0.00101	0.00373	CbGpPWpGaD
Tranexamic Acid—Gastrointestinal disorder—Apraclonidine—glaucoma	0.00101	0.00153	CcSEcCtD
Tranexamic Acid—Fatigue—Apraclonidine—glaucoma	0.00101	0.00153	CcSEcCtD
Tranexamic Acid—Headache—Carbachol—glaucoma	0.001	0.00152	CcSEcCtD
Tranexamic Acid—Chest pain—Dorzolamide—glaucoma	0.001	0.00152	CcSEcCtD
Tranexamic Acid—Arthralgia—Dorzolamide—glaucoma	0.001	0.00152	CcSEcCtD
Tranexamic Acid—Dyspepsia—Bimatoprost—glaucoma	0.000999	0.00152	CcSEcCtD
Tranexamic Acid—Myalgia—Travoprost—glaucoma	0.000997	0.00151	CcSEcCtD
Tranexamic Acid—Arthralgia—Travoprost—glaucoma	0.000997	0.00151	CcSEcCtD
Tranexamic Acid—Chest pain—Travoprost—glaucoma	0.000997	0.00151	CcSEcCtD
