nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—HTR2A—vein—uterine fibroid	0.0783	0.0783	CbGeAlD
Sertindole—HTR1E—myometrium—uterine fibroid	0.0678	0.0678	CbGeAlD
Sertindole—HTR1B—artery—uterine fibroid	0.0663	0.0663	CbGeAlD
Sertindole—HTR1D—artery—uterine fibroid	0.0642	0.0642	CbGeAlD
Sertindole—HTR1E—female gonad—uterine fibroid	0.0359	0.0359	CbGeAlD
Sertindole—HTR2A—artery—uterine fibroid	0.0319	0.0319	CbGeAlD
Sertindole—ADRA1D—urethra—uterine fibroid	0.0297	0.0297	CbGeAlD
Sertindole—KCNH2—nipple—uterine fibroid	0.0268	0.0268	CbGeAlD
Sertindole—ADRA1D—female reproductive system—uterine fibroid	0.0242	0.0242	CbGeAlD
Sertindole—KCNH2—myometrium—uterine fibroid	0.023	0.023	CbGeAlD
Sertindole—HRH1—nipple—uterine fibroid	0.0215	0.0215	CbGeAlD
Sertindole—ADRA2A—nipple—uterine fibroid	0.0211	0.0211	CbGeAlD
Sertindole—HTR1B—female reproductive system—uterine fibroid	0.0187	0.0187	CbGeAlD
Sertindole—HRH1—myometrium—uterine fibroid	0.0185	0.0185	CbGeAlD
Sertindole—ADRA2A—myometrium—uterine fibroid	0.0181	0.0181	CbGeAlD
Sertindole—HTR1D—female reproductive system—uterine fibroid	0.0181	0.0181	CbGeAlD
Sertindole—KCNH2—uterine cervix—uterine fibroid	0.0179	0.0179	CbGeAlD
Sertindole—HTR2C—female reproductive system—uterine fibroid	0.0179	0.0179	CbGeAlD
Sertindole—SLC6A4—female reproductive system—uterine fibroid	0.017	0.017	CbGeAlD
Sertindole—KCNH2—urethra—uterine fibroid	0.0165	0.0165	CbGeAlD
Sertindole—KCNH2—endometrium—uterine fibroid	0.0162	0.0162	CbGeAlD
Sertindole—KCNH2—cardiac atrium—uterine fibroid	0.015	0.015	CbGeAlD
Sertindole—KCNH2—uterus—uterine fibroid	0.0149	0.0149	CbGeAlD
Sertindole—HRH1—uterine cervix—uterine fibroid	0.0144	0.0144	CbGeAlD
Sertindole—ADRA2A—uterine cervix—uterine fibroid	0.0141	0.0141	CbGeAlD
Sertindole—HRH1—smooth muscle tissue—uterine fibroid	0.014	0.014	CbGeAlD
Sertindole—HRH1—decidua—uterine fibroid	0.0137	0.0137	CbGeAlD
Sertindole—ADRA2A—decidua—uterine fibroid	0.0134	0.0134	CbGeAlD
Sertindole—KCNH2—female reproductive system—uterine fibroid	0.0134	0.0134	CbGeAlD
Sertindole—HRH1—urethra—uterine fibroid	0.0132	0.0132	CbGeAlD
Sertindole—HRH1—endometrium—uterine fibroid	0.013	0.013	CbGeAlD
Sertindole—ADRA2A—urethra—uterine fibroid	0.013	0.013	CbGeAlD
Sertindole—ADRA2A—endometrium—uterine fibroid	0.0128	0.0128	CbGeAlD
Sertindole—HRH1—mammalian vulva—uterine fibroid	0.0126	0.0126	CbGeAlD
Sertindole—ADRA2A—mammalian vulva—uterine fibroid	0.0123	0.0123	CbGeAlD
Sertindole—KCNH2—female gonad—uterine fibroid	0.0122	0.0122	CbGeAlD
Sertindole—KCNH2—vagina—uterine fibroid	0.0121	0.0121	CbGeAlD
Sertindole—ADRA2A—cardiac atrium—uterine fibroid	0.0118	0.0118	CbGeAlD
Sertindole—ADRA2A—uterus—uterine fibroid	0.0118	0.0118	CbGeAlD
Sertindole—HTR2A—smooth muscle tissue—uterine fibroid	0.0117	0.0117	CbGeAlD
Sertindole—HRH1—female reproductive system—uterine fibroid	0.0108	0.0108	CbGeAlD
Sertindole—ADRA2A—female reproductive system—uterine fibroid	0.0106	0.0106	CbGeAlD
Sertindole—HRH1—female gonad—uterine fibroid	0.00979	0.00979	CbGeAlD
Sertindole—HRH1—vagina—uterine fibroid	0.00973	0.00973	CbGeAlD
Sertindole—ADRA2A—female gonad—uterine fibroid	0.00962	0.00962	CbGeAlD
Sertindole—ADRA2A—vagina—uterine fibroid	0.00956	0.00956	CbGeAlD
Sertindole—HTR2A—female reproductive system—uterine fibroid	0.00899	0.00899	CbGeAlD
Sertindole—CYP3A4—female reproductive system—uterine fibroid	0.00832	0.00832	CbGeAlD
Sertindole—CYP2D6—female reproductive system—uterine fibroid	0.00819	0.00819	CbGeAlD
Sertindole—HTR2A—vagina—uterine fibroid	0.00813	0.00813	CbGeAlD
Sertindole—CYP2D6—female gonad—uterine fibroid	0.00745	0.00745	CbGeAlD
