nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—ALB—Fluorouracil—head and neck cancer	0.0902	0.214	CbGbCtD
Tacrolimus—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.0738	0.175	CbGbCtD
Tacrolimus—CYP3A7—Docetaxel—head and neck cancer	0.0738	0.175	CbGbCtD
Tacrolimus—CYP3A5—Docetaxel—head and neck cancer	0.0554	0.132	CbGbCtD
Tacrolimus—ABCB1—Vinblastine—head and neck cancer	0.0437	0.104	CbGbCtD
Tacrolimus—ABCB1—Docetaxel—head and neck cancer	0.036	0.0857	CbGbCtD
Tacrolimus—CYP3A4—Vinblastine—head and neck cancer	0.0262	0.0623	CbGbCtD
Tacrolimus—CYP3A4—Docetaxel—head and neck cancer	0.0216	0.0513	CbGbCtD
Tacrolimus—ORM1—saliva—head and neck cancer	0.00663	0.0818	CbGeAlD
Tacrolimus—PPP3CA—hair follicle—head and neck cancer	0.00615	0.0758	CbGeAlD
Tacrolimus—ABCA5—parotid gland—head and neck cancer	0.00497	0.0613	CbGeAlD
Tacrolimus—ABCA5—saliva-secreting gland—head and neck cancer	0.00476	0.0587	CbGeAlD
Tacrolimus—ABCA5—trachea—head and neck cancer	0.00367	0.0453	CbGeAlD
Tacrolimus—PPP3CA—parotid gland—head and neck cancer	0.00336	0.0414	CbGeAlD
Tacrolimus—PPP3CA—saliva-secreting gland—head and neck cancer	0.00322	0.0397	CbGeAlD
Tacrolimus—MTOR—neck—head and neck cancer	0.00305	0.0376	CbGeAlD
Tacrolimus—PPP3CA—connective tissue—head and neck cancer	0.00296	0.0364	CbGeAlD
Tacrolimus—ABCA5—thyroid gland—head and neck cancer	0.00291	0.0358	CbGeAlD
Tacrolimus—FKBP1A—neck—head and neck cancer	0.00274	0.0338	CbGeAlD
Tacrolimus—ABCA5—head—head and neck cancer	0.00258	0.0318	CbGeAlD
Tacrolimus—PPP3CA—trachea—head and neck cancer	0.00248	0.0306	CbGeAlD
Tacrolimus—MTOR—connective tissue—head and neck cancer	0.00218	0.0269	CbGeAlD
Tacrolimus—PPP3CA—lymphoid tissue—head and neck cancer	0.00216	0.0266	CbGeAlD
Tacrolimus—MTOR—epithelium—head and neck cancer	0.00207	0.0256	CbGeAlD
Tacrolimus—FKBP1A—connective tissue—head and neck cancer	0.00196	0.0242	CbGeAlD
Tacrolimus—PPP3CA—thyroid gland—head and neck cancer	0.00196	0.0242	CbGeAlD
Tacrolimus—FKBP1A—epithelium—head and neck cancer	0.00186	0.023	CbGeAlD
Tacrolimus—ABCA5—lymph node—head and neck cancer	0.0018	0.0223	CbGeAlD
Tacrolimus—PPP3CA—head—head and neck cancer	0.00174	0.0215	CbGeAlD
Tacrolimus—FKBP1A—trachea—head and neck cancer	0.00165	0.0203	CbGeAlD
Tacrolimus—MTOR—lymphoid tissue—head and neck cancer	0.0016	0.0197	CbGeAlD
Tacrolimus—MTOR—thyroid gland—head and neck cancer	0.00145	0.0179	CbGeAlD
